Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
601888.0,2022-07-23,23472.0,104003.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
627236.0,2022-12-11,23472.0,104005.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,44
630300.0,2022-12-24,23472.0,104005.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
598021.0,2022-06-26,23472.0,104004.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,22
630965.0,2022-12-31,23472.0,104004.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,47
669232.0,2023-06-18,23472.0,104003.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,21
598013.0,2022-06-26,23472.0,103997.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,22
620760.0,2022-11-20,23472.0,104005.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,41
575162.0,2022-02-27,23472.0,104004.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
620759.0,2022-11-20,23472.0,104003.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,41
598019.0,2022-06-26,23472.0,104003.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,22
670771.0,2023-07-03,23472.0,104003.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,23
672469.0,2023-07-10,23472.0,104003.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,24
670773.0,2023-07-03,23472.0,104005.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,23
601887.0,2022-07-23,23472.0,103997.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
632108.0,2023-01-07,23472.0,104005.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,0
606925.0,2022-08-21,23472.0,119790.0,Gulmohur- Delonix regia,11.55404,92.65626,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2022,30
606949.0,2022-08-21,23472.0,119811.0,Gulmohur- Delonix regia,11.57659,92.65567,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2022,30
675786.0,2023-07-15,27785.0,141605.0,Gulmohur- Delonix regia,11.66714,92.74504,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
675765.0,2023-07-15,27785.0,141584.0,Gulmohur- Delonix regia,11.66714,92.74504,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
675675.0,2023-07-15,27785.0,141508.0,Gulmohur- Delonix regia,11.65787,92.74798,Andaman and Nicobar Islands,0.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,25
675672.0,2023-07-15,27785.0,141505.0,Gulmohur- Delonix regia,11.66484,92.74357,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,1.0,0.0,2023,25
675690.0,2023-07-15,27785.0,141523.0,Gulmohur- Delonix regia,11.66484,92.74357,Andaman and Nicobar Islands,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,25
675695.0,2023-07-15,27785.0,141528.0,Gulmohur- Delonix regia,11.66484,92.74357,Andaman and Nicobar Islands,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,25
675867.0,2023-07-15,27785.0,141685.0,Gulmohur- Delonix regia,11.66641,92.75192,Andaman and Nicobar Islands,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,25
675822.0,2023-07-15,27785.0,141641.0,Gulmohur- Delonix regia,11.66381,92.74693,Andaman and Nicobar Islands,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,1.0,0.0,2023,25
675823.0,2023-07-15,27785.0,141642.0,Gulmohur- Delonix regia,11.66798,92.74585,Andaman and Nicobar Islands,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
718285.0,2023-12-27,15210.0,154701.0,Gulmohur- Delonix regia,11.67497,92.74894,Andaman and Nicobar Islands,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,46
717809.0,2023-12-26,15210.0,154649.0,Gulmohur- Delonix regia,11.83416,93.03354,Andaman and Nicobar Islands,2.0,2.0,2.0,0.0,1.0,-2.0,-2.0,0.0,2.0,2.0,2023,46
627524.0,2022-12-12,25259.0,127610.0,Gulmohur- Delonix regia,12.84996,92.93463,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,-2.0,-2.0,-2.0,0.0,2.0,2.0,2022,44
627523.0,2022-12-12,25259.0,127609.0,Gulmohur- Delonix regia,12.85008,92.93447,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2022,44
627522.0,2022-12-12,25259.0,127608.0,Gulmohur- Delonix regia,12.85029,92.93442,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,2022,44
627520.0,2022-12-12,25259.0,127606.0,Gulmohur- Delonix regia,12.85676,92.92817,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2022,44
627519.0,2022-12-12,25259.0,127605.0,Gulmohur- Delonix regia,12.85677,92.92756,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2022,44
627518.0,2022-12-12,25259.0,127604.0,Gulmohur- Delonix regia,12.85677,92.92756,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2022,44
627513.0,2022-12-12,25259.0,127599.0,Gulmohur- Delonix regia,12.87805,92.91059,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2022,44
627512.0,2022-12-12,25259.0,127598.0,Gulmohur- Delonix regia,12.87825,92.91023,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2022,44
627525.0,2022-12-12,25259.0,127611.0,Gulmohur- Delonix regia,12.84994,92.93462,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,-2.0,2.0,2.0,2022,44
627526.0,2022-12-12,25259.0,127612.0,Gulmohur- Delonix regia,12.84909,92.93466,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,44
627531.0,2022-12-12,25259.0,127617.0,Gulmohur- Delonix regia,12.84687,92.93758,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2022,44
627530.0,2022-12-12,25259.0,127616.0,Gulmohur- Delonix regia,12.84683,92.93751,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2022,44
627529.0,2022-12-12,25259.0,127615.0,Gulmohur- Delonix regia,12.8466,92.93717,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,1.0,2022,44
626524.0,2022-12-10,25259.0,126955.0,Gulmohur- Delonix regia,12.89122,92.89314,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,1.0,2022,44
626522.0,2022-12-10,25259.0,126953.0,Gulmohur- Delonix regia,12.89111,92.89324,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2022,44
626521.0,2022-12-10,25259.0,126952.0,Gulmohur- Delonix regia,12.88647,92.89344,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2022,44
626514.0,2022-12-10,25259.0,126945.0,Gulmohur- Delonix regia,12.87028,92.8751,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1.0,2022,44
626249.0,2022-12-09,25259.0,126712.0,Gulmohur- Delonix regia,12.83721,92.85811,Andaman and Nicobar Islands,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,44
609054.0,2022-08-27,23472.0,121024.0,Gulmohur- Delonix regia,11.59264,92.67446,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,0.0,2022,30
609052.0,2022-08-27,23472.0,121020.0,Gulmohur- Delonix regia,11.57821,92.67562,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,1.0,2022,30
609095.0,2022-08-27,23472.0,121064.0,Gulmohur- Delonix regia,11.60453,92.68621,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,1.0,2022,30
609092.0,2022-08-27,23472.0,121061.0,Gulmohur- Delonix regia,11.60457,92.6862,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2022,30
609091.0,2022-08-27,23472.0,121060.0,Gulmohur- Delonix regia,11.60457,92.6862,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2022,30
609094.0,2022-08-27,23472.0,121063.0,Henna-Lawsonia inermis,11.60457,92.6862,Andaman and Nicobar Islands,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,30
609098.0,2022-08-27,23472.0,121067.0,Indian Almond- Terminalia catappa,11.59843,92.71532,Andaman and Nicobar Islands,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
606811.0,2022-08-21,23472.0,119684.0,Indian Almond- Terminalia catappa,11.5953,92.60878,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606812.0,2022-08-21,23472.0,119685.0,Indian Almond- Terminalia catappa,11.59364,92.60931,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
606813.0,2022-08-21,23472.0,119686.0,Indian Almond- Terminalia catappa,11.5953,92.60878,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
606810.0,2022-08-21,23472.0,119683.0,Indian Almond- Terminalia catappa,11.59516,92.60833,Andaman and Nicobar Islands,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
607088.0,2022-08-21,23472.0,119931.0,Indian Almond- Terminalia catappa,11.52951,92.72312,Andaman and Nicobar Islands,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
607101.0,2022-08-21,23472.0,119941.0,Indian Almond- Terminalia catappa,11.52608,92.72233,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
607108.0,2022-08-21,23472.0,119944.0,Indian Almond- Terminalia catappa,11.52608,92.72233,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,30
678116.0,2023-07-18,27801.0,143675.0,Indian Almond- Terminalia catappa,11.67646,92.74122,Andaman and Nicobar Islands,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
675689.0,2023-07-15,27785.0,141522.0,Indian Almond- Terminalia catappa,11.66347,92.74515,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,25
623743.0,2022-12-03,23472.0,124890.0,Indian laburnum- Cassia fistula,11.58456,92.71463,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
623799.0,2022-12-03,23472.0,124931.0,Indian laburnum- Cassia fistula,11.55935,92.72649,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,43
623800.0,2022-12-03,23472.0,124932.0,Indian laburnum- Cassia fistula,11.55935,92.72649,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,43
623801.0,2022-12-03,23472.0,124933.0,Indian laburnum- Cassia fistula,11.55935,92.72649,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,43
623805.0,2022-12-03,23472.0,124937.0,Indian laburnum- Cassia fistula,11.55935,92.72649,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,43
623806.0,2022-12-03,23472.0,124938.0,Indian laburnum- Cassia fistula,11.55935,92.72649,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,43
309422.0,2019-04-17,177.0,46217.0,Indian laburnum- Cassia fistula,11.61215,92.70333,Andaman and Nicobar Islands,2.0,-1.0,-1.0,2.0,2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,13
675716.0,2023-07-15,27785.0,141545.0,Indian laburnum- Cassia fistula,11.66679,92.74363,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,25
675791.0,2023-07-15,27785.0,141610.0,Indian laburnum- Cassia fistula,11.66714,92.74504,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,25
675729.0,2023-07-15,27785.0,141555.0,Indian laburnum- Cassia fistula,11.6666,92.74384,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
675001.0,2023-07-14,27785.0,140907.0,Indian laburnum- Cassia fistula,11.66372,92.74417,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
609096.0,2022-08-27,23472.0,121065.0,Indian laburnum- Cassia fistula,11.60613,92.68645,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
609108.0,2022-08-27,23472.0,121078.0,Indian laburnum- Cassia fistula,11.60391,92.71899,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
718286.0,2023-12-27,15210.0,154702.0,Indian laburnum- Cassia fistula,11.67371,92.74742,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,46
609071.0,2022-08-27,23472.0,121040.0,Indian laburnum- Cassia fistula,11.59427,92.67712,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
609062.0,2022-08-27,23472.0,121032.0,Indian laburnum- Cassia fistula,11.59264,92.67446,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
609066.0,2022-08-27,23472.0,121035.0,Indian laburnum- Cassia fistula,11.59264,92.67446,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
609070.0,2022-08-27,23472.0,121039.0,Indian laburnum- Cassia fistula,11.59264,92.67446,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
609068.0,2022-08-27,23472.0,121037.0,Indian laburnum- Cassia fistula,11.59264,92.67446,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
606936.0,2022-08-21,23472.0,119799.0,Indian laburnum- Cassia fistula,11.55864,92.65777,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
236979.0,2018-12-01,18857.0,15447.0,Indian rosewood- Dalbergia sissoo,12.27094,76.61869,Andaman and Nicobar Islands,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,-2.0,2.0,2.0,2018,43
652321.0,2023-04-01,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,-2.0,0.0,0.0,2.0,0.0,-2.0,2023,11
682471.0,2023-08-05,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,,2023,28
682472.0,2023-08-05,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,,2023,28
682478.0,2023-08-05,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,,2023,28
637333.0,2023-01-27,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2023,3
685215.0,2023-08-19,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,,2023,29
685183.0,2023-08-19,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,29
685184.0,2023-08-19,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,29
630990.0,2022-12-31,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,47
630978.0,2022-12-31,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,47
630979.0,2022-12-31,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,47
683707.0,2023-08-12,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,,2023,28
683699.0,2023-08-12,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,28
683700.0,2023-08-12,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,28
653748.0,2023-04-04,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,12
653747.0,2023-04-04,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2023,12
653759.0,2023-04-04,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,12
679616.0,2023-07-25,27548.0,144133.0,Jackfruit- Artocarpus heterophyllus,11.66334,92.73558,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,26
679334.0,2023-07-24,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,,2023,26
679333.0,2023-07-24,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,,2023,26
679327.0,2023-07-24,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,,2023,26
663560.0,2023-05-20,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,2023,18
663550.0,2023-05-20,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,0.0,1.0,0.0,0.0,2023,18
663552.0,2023-05-20,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,18
680562.0,2023-07-29,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,,2023,27
680555.0,2023-07-29,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,2023,27
680556.0,2023-07-29,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,,2023,27
628304.0,2022-12-13,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,44
628303.0,2022-12-13,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,44
628313.0,2022-12-13,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,44
690107.0,2023-09-16,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,33
690108.0,2023-09-16,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,33
690114.0,2023-09-16,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,,2023,33
648277.0,2023-03-17,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,2.0,1.0,-2.0,0.0,1.0,2.0,0.0,-2.0,2023,9
688865.0,2023-09-09,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,32
688867.0,2023-09-09,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,32
688877.0,2023-09-09,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,,2023,32
648709.0,2023-03-20,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,10
648711.0,2023-03-20,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,10
691500.0,2023-09-23,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,34
691485.0,2023-09-23,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,34
