Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
401062.0,2020-01-18,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,2
401056.0,2020-01-25,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,3
401069.0,2020-02-15,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,5
218268.0,2018-09-27,17061.0,10349.0,Peach tree-Prunus persica,25.45746,91.75874,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,34
620946.0,2022-11-21,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,41
301544.0,2019-03-18,18834.0,41731.0,Peach tree-Prunus persica,25.47589,91.4762,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
401054.0,2020-01-18,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,2
401067.0,2020-02-10,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,5
448862.0,2020-10-22,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,38
218269.0,2018-10-04,17061.0,10349.0,Peach tree-Prunus persica,25.45746,91.75874,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,35
167992.0,2017-05-29,16944.0,9920.0,Peach tree-Prunus persica,25.65533,90.33431,Meghalaya,2.0,2.0,,0.0,0.0,,,2.0,1.0,,2017,19
290272.0,2019-03-15,18834.0,31210.0,Peach tree-Prunus persica,25.54147,91.35834,Meghalaya,1.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
256523.0,2018-12-27,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,46
256515.0,2018-12-21,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,45
256514.0,2018-12-21,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,45
297122.0,2019-03-17,18834.0,37320.0,Peach tree-Prunus persica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
172944.0,2017-08-14,16944.0,9920.0,Peach tree-Prunus persica,25.65533,90.33431,Meghalaya,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,29
198099.0,2018-02-01,17061.0,10349.0,Peach tree-Prunus persica,25.45746,91.75874,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,4
168056.0,2017-05-31,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,19
204317.0,2018-06-19,17893.0,11229.0,Peach tree-Prunus persica,25.61103,91.89992,Meghalaya,2.0,2.0,,0.0,0.0,,,2.0,1.0,,2018,21
297118.0,2019-03-17,18834.0,37316.0,Peach tree-Prunus persica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
170214.0,2017-06-30,16940.0,9908.0,Peach tree-Prunus persica,25.51351,91.24757,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,23
204313.0,2018-06-15,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,21
169726.0,2017-06-26,16944.0,9920.0,Peach tree-Prunus persica,25.65533,90.33431,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,22
209566.0,2018-09-02,17893.0,11229.0,Peach tree-Prunus persica,25.61103,91.89992,Meghalaya,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,31
198098.0,2018-01-25,17061.0,10349.0,Peach tree-Prunus persica,25.45746,91.75874,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,3
301546.0,2019-03-18,18834.0,41733.0,Peach tree-Prunus persica,25.46721,91.48362,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
601235.0,2022-07-18,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,25
601234.0,2022-07-11,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,24
317339.0,2019-06-15,18834.0,49681.0,Peach tree-Prunus persica,25.51879,91.26871,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
317346.0,2019-06-15,18834.0,49688.0,Peach tree-Prunus persica,25.51879,91.26871,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
601233.0,2022-07-04,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2022,23
601232.0,2022-07-18,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,25
317350.0,2019-06-15,18834.0,49692.0,Peach tree-Prunus persica,25.51879,91.26871,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
204315.0,2018-06-15,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,21
331394.0,2019-06-17,17932.0,63539.0,Peach tree-Prunus persica,25.57652,91.88592,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
207449.0,2018-08-05,17893.0,11229.0,Peach tree-Prunus persica,25.61103,91.89992,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,28
312229.0,2019-05-24,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,18
403807.0,2020-02-26,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
331626.0,2019-06-17,17932.0,63750.0,Peach tree-Prunus persica,25.58747,91.89689,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
544167.0,2021-11-19,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2021,41
170213.0,2017-06-30,16940.0,9907.0,Peach tree-Prunus persica,25.51351,91.24757,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,23
178053.0,2017-10-26,16940.0,9907.0,Peach tree-Prunus persica,25.51351,91.24757,Meghalaya,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,38
178055.0,2017-10-26,16940.0,9908.0,Peach tree-Prunus persica,25.51351,91.24757,Meghalaya,1.0,2.0,,0.0,1.0,,,0.0,0.0,,2017,38
315648.0,2019-06-14,18834.0,48002.0,Peach tree-Prunus persica,25.52213,91.27102,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,21
294408.0,2019-03-16,18834.0,34684.0,Peach tree-Prunus persica,25.52383,91.42861,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
297100.0,2019-03-17,18834.0,37297.0,Peach tree-Prunus persica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
464383.0,2021-01-05,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
511467.0,2021-07-09,23098.0,100663.0,Peach tree-Prunus persica,25.59638,91.90917,Meghalaya,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2021,24
172165.0,2017-08-11,16940.0,9908.0,Peach tree-Prunus persica,25.51351,91.24757,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,28
213231.0,2018-09-19,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,33
290311.0,2019-03-15,18834.0,31249.0,Peach tree-Prunus persica,25.52849,91.3968,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
331459.0,2019-06-17,17932.0,63596.0,Peach tree-Prunus persica,25.57938,91.88656,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
290310.0,2019-03-15,18834.0,31248.0,Peach tree-Prunus persica,25.52849,91.3968,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
198100.0,2018-02-08,17061.0,10349.0,Peach tree-Prunus persica,25.45746,91.75874,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,5
290306.0,2019-03-15,18834.0,31243.0,Peach tree-Prunus persica,25.52849,91.3968,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
297113.0,2019-03-17,18834.0,37311.0,Peach tree-Prunus persica,25.49719,91.52547,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
167938.0,2017-05-29,16940.0,9907.0,Peach tree-Prunus persica,25.51351,91.24757,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,19
167939.0,2017-05-25,16940.0,9908.0,Peach tree-Prunus persica,25.51351,91.24757,Meghalaya,2.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,18
201561.0,2018-03-29,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,0.0,,0.0,0.0,,,2.0,0.0,,2018,11
199396.0,2018-03-08,17061.0,10349.0,Peach tree-Prunus persica,25.45746,91.75874,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,8
594016.0,2022-05-19,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,17
496222.0,2021-04-15,17932.0,87551.0,Peach tree-Prunus persica,25.45512,91.7592,Meghalaya,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2021,13
173830.0,2017-09-07,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,32
594017.0,2022-05-26,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,18
509053.0,2021-06-18,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,21
464382.0,2021-01-05,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
496296.0,2021-04-12,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,13
203382.0,2018-05-25,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,18
204511.0,2018-05-21,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,1.0,2.0,,0.0,1.0,,,1.0,0.0,,2018,18
290503.0,2019-03-15,18834.0,31392.0,Peach tree-Prunus persica,25.51266,91.47268,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
446863.0,2020-10-01,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,35
204510.0,2018-05-14,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,1.0,2.0,,0.0,1.0,,,1.0,0.0,,2018,17
204509.0,2018-05-07,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,1.0,2.0,,0.0,1.0,,,1.0,0.0,,2018,16
174977.0,2017-09-19,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,33
446864.0,2020-10-08,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,36
290400.0,2019-03-15,18834.0,31299.0,Peach tree-Prunus persica,25.52206,91.4395,Meghalaya,0.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
177783.0,2017-10-19,17061.0,10349.0,Peach tree-Prunus persica,25.45746,91.75874,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,37
301371.0,2019-03-18,18834.0,41563.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
446865.0,2020-10-15,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,37
290505.0,2019-03-15,18834.0,31394.0,Peach tree-Prunus persica,25.51266,91.47268,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
177058.0,2017-10-12,17061.0,10349.0,Peach tree-Prunus persica,25.45746,91.75874,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,36
177066.0,2017-10-17,16940.0,9908.0,Peach tree-Prunus persica,25.51351,91.24757,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,37
301377.0,2019-03-18,18834.0,41568.0,Peach tree-Prunus persica,25.45274,91.47506,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
290512.0,2019-03-15,18834.0,31401.0,Peach tree-Prunus persica,25.51266,91.47268,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
290394.0,2019-03-15,18834.0,31294.0,Peach tree-Prunus persica,25.52206,91.4395,Meghalaya,0.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
290513.0,2019-03-15,18834.0,31402.0,Peach tree-Prunus persica,25.51266,91.47268,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
177069.0,2017-10-17,16940.0,9907.0,Peach tree-Prunus persica,25.51351,91.24757,Meghalaya,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,37
290529.0,2019-03-15,18834.0,31416.0,Peach tree-Prunus persica,25.51266,91.47268,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
201453.0,2018-03-28,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,,1.0,0.0,,,2.0,0.0,,2018,11
375786.0,2019-11-23,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,42
276875.0,2019-02-14,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,,2.0,2.0,,,0.0,0.0,,2019,5
290537.0,2019-03-15,18834.0,31422.0,Peach tree-Prunus persica,25.51266,91.47268,Meghalaya,0.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
301381.0,2019-03-18,18834.0,41572.0,Peach tree-Prunus persica,25.45274,91.47506,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
224905.0,2018-11-04,17893.0,11229.0,Peach tree-Prunus persica,25.61103,91.89992,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,39
291836.0,2019-03-15,1693.0,32437.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
446862.0,2020-09-17,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,33
262109.0,2019-01-12,17893.0,11229.0,Peach tree-Prunus persica,25.61103,91.89992,Meghalaya,1.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
311567.0,2019-05-13,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,17
301363.0,2019-03-18,18834.0,41555.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
209683.0,2018-09-03,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,31
209682.0,2018-08-27,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,30
257614.0,2018-12-29,17893.0,11229.0,Peach tree-Prunus persica,25.61103,91.89992,Meghalaya,0.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,46
301360.0,2019-03-18,18834.0,41552.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
582248.0,2022-03-28,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,11
582249.0,2022-03-28,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,11
301365.0,2019-03-18,18834.0,41557.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
208295.0,2018-08-16,17061.0,10349.0,Peach tree-Prunus persica,25.45746,91.75874,Meghalaya,2.0,2.0,,0.0,0.0,,,2.0,1.0,,2018,29
383973.0,2019-12-22,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,45
208294.0,2018-08-09,17061.0,10349.0,Peach tree-Prunus persica,25.45746,91.75874,Meghalaya,2.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,28
209681.0,2018-08-20,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,0.0,2.0,,0.0,0.0,,,0.0,1.0,,2018,29
201517.0,2018-03-31,17893.0,11229.0,Peach tree-Prunus persica,25.61103,91.89992,Meghalaya,1.0,2.0,,0.0,0.0,,,2.0,1.0,,2018,11
169899.0,2017-06-23,16940.0,9907.0,Peach tree-Prunus persica,25.51351,91.24757,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,22
301356.0,2019-03-18,18834.0,41549.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
301354.0,2019-03-18,18834.0,41547.0,Peach tree-Prunus persica,25.45274,91.47506,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
461913.0,2020-12-21,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,45
209680.0,2018-08-13,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,0.0,2.0,,0.0,0.0,,,0.0,1.0,,2018,29
461914.0,2020-12-21,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,45
209679.0,2018-08-06,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2018,28
302797.0,2019-03-18,18834.0,42973.0,Peach tree-Prunus persica,25.52256,91.26597,Meghalaya,1.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
169900.0,2017-06-23,16940.0,9908.0,Peach tree-Prunus persica,25.51351,91.24757,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,22
204514.0,2018-06-11,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,20
204513.0,2018-06-04,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,20
204512.0,2018-05-28,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,19
208293.0,2018-08-02,17061.0,10349.0,Peach tree-Prunus persica,25.45746,91.75874,Meghalaya,2.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,27
203345.0,2018-05-27,17893.0,11229.0,Peach tree-Prunus persica,25.61103,91.89992,Meghalaya,2.0,2.0,,0.0,0.0,,,2.0,1.0,,2018,18
352865.0,2019-09-14,18834.0,72133.0,Peach tree-Prunus persica,25.49287,91.55843,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
195051.0,2018-02-28,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,,1.0,2.0,,,1.0,0.0,,2018,7
375787.0,2019-11-30,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,43
297058.0,2019-03-17,18834.0,37256.0,Peach tree-Prunus persica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
375789.0,2019-11-23,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,42
375790.0,2019-11-30,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,43
202790.0,2018-05-14,17925.0,11265.0,Peach tree-Prunus persica,25.60361,91.25656,Meghalaya,2.0,2.0,,0.0,0.0,,,1.0,1.0,,2018,17
301541.0,2019-03-18,18834.0,41727.0,Peach tree-Prunus persica,25.47589,91.4762,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
301388.0,2019-03-18,18834.0,41579.0,Peach tree-Prunus persica,25.45274,91.47506,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
361218.0,2019-09-29,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,35
202782.0,2018-05-13,17893.0,11229.0,Peach tree-Prunus persica,25.61103,91.89992,Meghalaya,2.0,2.0,,0.0,0.0,,,2.0,1.0,,2018,17
297070.0,2019-03-17,18834.0,37267.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
301527.0,2019-03-18,18834.0,41713.0,Peach tree-Prunus persica,25.47589,91.4762,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
632756.0,2023-01-02,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,0
211984.0,2018-09-13,17061.0,10349.0,Peach tree-Prunus persica,25.45746,91.75874,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,33
203375.0,2018-05-24,17061.0,10349.0,Peach tree-Prunus persica,25.45746,91.75874,Meghalaya,2.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,18
209695.0,2018-08-31,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,31
297074.0,2019-03-17,18834.0,37271.0,Peach tree-Prunus persica,25.49719,91.52547,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
203378.0,2018-05-28,17925.0,11265.0,Peach tree-Prunus persica,25.60361,91.25656,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,19
325619.0,2019-06-16,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
203381.0,2018-05-25,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,18
363660.0,2019-10-16,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,37
