Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_id,Species_name,Lat,Long,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
243228.0,2018-12-02,18948.0,21563.0,1046.0,Lantana-Lantana camara,12.88746,77.61028,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
708126.0,2023-11-25,27082.0,150570.0,1046.0,Lantana-Lantana camara,15.83126,74.50772,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
239164.0,2018-12-02,177.0,17610.0,1046.0,Lantana-Lantana camara,13.05768,77.76896,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
706195.0,2023-11-25,27084.0,149231.0,1046.0,Lantana-Lantana camara,15.8339,74.50894,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
239492.0,2018-12-02,177.0,17918.0,1046.0,Lantana-Lantana camara,13.07867,77.77566,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2018,44
239496.0,2018-12-02,177.0,17922.0,1046.0,Lantana-Lantana camara,13.07867,77.77566,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
295268.0,2019-03-16,17986.0,35515.0,1046.0,Lantana-Lantana camara,13.07069,77.57386,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,2019,9
580246.0,2022-03-17,15210.0,112421.0,1046.0,Lantana-Lantana camara,12.93456,75.72639,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,9
315204.0,2019-06-14,18857.0,47561.0,1046.0,Lantana-Lantana camara,12.26807,76.61938,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
302741.0,2019-03-18,18875.0,42917.0,1046.0,Lantana-Lantana camara,12.86912,77.60145,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,10
590638.0,2022-05-04,22074.0,117044.0,1046.0,Lantana-Lantana camara,12.9993,77.70932,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,16
590634.0,2022-05-04,22074.0,117041.0,1046.0,Lantana-Lantana camara,12.99614,77.72556,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,16
672086.0,2023-07-09,27082.0,138357.0,1046.0,Lantana-Lantana camara,15.8339,74.50894,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
672085.0,2023-07-09,27084.0,138356.0,1046.0,Lantana-Lantana camara,15.8339,74.50894,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
236944.0,2018-12-01,17259.0,15412.0,1046.0,Lantana-Lantana camara,13.06674,77.57561,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2018,43
218365.0,2018-10-07,17259.0,11874.0,1046.0,Lantana-Lantana camara,13.06646,77.57521,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,36
296639.0,2019-03-17,18875.0,36880.0,1046.0,Lantana-Lantana camara,12.86994,77.60649,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
216477.0,2018-09-30,17259.0,11874.0,1046.0,Lantana-Lantana camara,13.06646,77.57521,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2018,35
709164.0,2023-11-29,27082.0,151281.0,1236.0,Lychee-Litchi chinensis,15.82308,74.49542,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,43
709457.0,2023-11-29,27084.0,151489.0,1236.0,Lychee-Litchi chinensis,15.82566,74.49486,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,43
285338.0,2019-02-26,18964.0,19090.0,1048.0,Mahua-Madhuca longifolia (var. latifolia),13.07119,77.58176,2.0,2.0,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,7
293309.0,2019-03-16,17986.0,33734.0,1048.0,Mahua-Madhuca longifolia (var. latifolia),13.07006,77.58068,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
709469.0,2023-11-30,27082.0,151501.0,1048.0,Mahua-Madhuca longifolia (var. latifolia),15.83626,74.50781,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
709470.0,2023-11-30,27084.0,151502.0,1048.0,Mahua-Madhuca longifolia (var. latifolia),15.83327,74.50785,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
307459.0,2019-04-01,18964.0,19090.0,1048.0,Mahua-Madhuca longifolia (var. latifolia),13.07119,77.58176,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,11
240711.0,2018-12-02,18964.0,19090.0,1048.0,Mahua-Madhuca longifolia (var. latifolia),13.07119,77.58176,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
339688.0,2019-07-11,18857.0,67967.0,1048.0,Mahua-Madhuca longifolia (var. latifolia),13.60223,75.31779,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,25
347809.0,2019-09-04,21203.0,68466.0,1090.0,Mango (all varieties)-Mangifera indica,12.97506,77.60453,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,32
391434.0,2020-01-17,15318.0,67762.0,1090.0,Mango (all varieties)-Mangifera indica,13.06634,77.57379,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,2
391433.0,2020-01-17,15318.0,67761.0,1090.0,Mango (all varieties)-Mangifera indica,13.06588,77.57365,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,2
354900.0,2019-09-15,20815.0,74048.0,1090.0,Mango (all varieties)-Mangifera indica,12.96851,77.7378,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
590636.0,2022-05-04,22074.0,117042.0,1090.0,Mango (all varieties)-Mangifera indica,12.99614,77.72556,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,16
590521.0,2022-05-02,15648.0,117020.0,1090.0,Mango (all varieties)-Mangifera indica,12.32815,76.64029,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,15
349426.0,2019-09-13,15318.0,67762.0,1090.0,Mango (all varieties)-Mangifera indica,13.06634,77.57379,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
349422.0,2019-09-13,15318.0,67761.0,1090.0,Mango (all varieties)-Mangifera indica,13.06588,77.57365,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352264.0,2019-09-14,18857.0,71528.0,1090.0,Mango (all varieties)-Mangifera indica,12.31565,76.62394,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
363714.0,2019-10-18,15318.0,67762.0,1090.0,Mango (all varieties)-Mangifera indica,13.06634,77.57379,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,38
363713.0,2019-10-18,15318.0,67761.0,1090.0,Mango (all varieties)-Mangifera indica,13.06588,77.57365,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,38
615210.0,2022-10-09,15210.0,122889.0,1090.0,Mango (all varieties)-Mangifera indica,13.08116,77.59268,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,36
376506.0,2019-12-04,15318.0,67762.0,1090.0,Mango (all varieties)-Mangifera indica,13.06634,77.57379,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,44
376505.0,2019-12-04,15318.0,67761.0,1090.0,Mango (all varieties)-Mangifera indica,13.06588,77.57365,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,44
614105.0,2022-09-28,26040.0,122488.0,1090.0,Mango (all varieties)-Mangifera indica,12.98537,77.59168,1.0,2.0,0.0,-1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,35
373130.0,2019-11-18,15318.0,67761.0,1090.0,Mango (all varieties)-Mangifera indica,13.06588,77.57365,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,42
373131.0,2019-11-18,15318.0,67762.0,1090.0,Mango (all varieties)-Mangifera indica,13.06634,77.57379,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,42
609145.0,2022-08-26,22046.0,121115.0,1090.0,Mango (all varieties)-Mangifera indica,17.52743,77.44725,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
365244.0,2019-10-26,15318.0,67761.0,1090.0,Mango (all varieties)-Mangifera indica,13.06588,77.57365,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,39
365245.0,2019-10-26,15318.0,67762.0,1090.0,Mango (all varieties)-Mangifera indica,13.06634,77.57379,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,39
612467.0,2022-09-15,26040.0,122488.0,1090.0,Mango (all varieties)-Mangifera indica,12.98537,77.59168,0.0,2.0,1.0,2.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
387002.0,2019-12-29,15318.0,67761.0,1090.0,Mango (all varieties)-Mangifera indica,13.06588,77.57365,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,47
387004.0,2019-12-29,15318.0,67762.0,1090.0,Mango (all varieties)-Mangifera indica,13.06634,77.57379,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,47
357131.0,2019-09-16,17845.0,76018.0,1090.0,Mango (all varieties)-Mangifera indica,12.90899,77.49021,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
596424.0,2022-06-17,15210.0,117622.0,1090.0,Mango (all varieties)-Mangifera indica,13.06719,77.57821,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,22
618449.0,2022-11-03,26040.0,122488.0,1090.0,Mango (all varieties)-Mangifera indica,12.98537,77.59168,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,40
360655.0,2019-09-27,15318.0,67761.0,1090.0,Mango (all varieties)-Mangifera indica,13.06588,77.57365,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,35
360656.0,2019-09-27,15318.0,67762.0,1090.0,Mango (all varieties)-Mangifera indica,13.06634,77.57379,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,35
264585.0,2019-01-18,17259.0,11201.0,1090.0,Mango (all varieties)-Mangifera indica,13.06675,77.57499,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,2
262542.0,2019-01-14,18807.0,29845.0,1090.0,Mango (all varieties)-Mangifera indica,12.33557,76.58468,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
262102.0,2019-01-12,18846.0,29836.0,1090.0,Mango (all varieties)-Mangifera indica,13.00014,77.62458,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
268328.0,2019-01-28,17259.0,30103.0,1090.0,Mango (all varieties)-Mangifera indica,13.06646,77.57521,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,3
268329.0,2019-01-28,17259.0,30104.0,1090.0,Mango (all varieties)-Mangifera indica,13.06646,77.57521,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,3
258578.0,2019-01-02,18862.0,29715.0,1090.0,Mango (all varieties)-Mangifera indica,15.83501,74.50067,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,0
696772.0,2023-10-17,15210.0,146922.0,1090.0,Mango (all varieties)-Mangifera indica,13.0694,77.57804,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,38
289929.0,2019-03-15,15318.0,30892.0,1090.0,Mango (all varieties)-Mangifera indica,13.06621,77.57384,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
289933.0,2019-03-15,15318.0,30896.0,1090.0,Mango (all varieties)-Mangifera indica,13.06588,77.57365,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
289923.0,2019-03-15,18875.0,30886.0,1090.0,Mango (all varieties)-Mangifera indica,12.89514,77.61046,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
289916.0,2019-03-15,18875.0,30879.0,1090.0,Mango (all varieties)-Mangifera indica,12.89514,77.61046,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
290040.0,2019-03-15,15318.0,30992.0,1090.0,Mango (all varieties)-Mangifera indica,13.06613,77.57421,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
290019.0,2019-03-15,15318.0,30976.0,1090.0,Mango (all varieties)-Mangifera indica,13.06635,77.57403,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
295548.0,2019-03-16,177.0,35783.0,1090.0,Mango (all varieties)-Mangifera indica,13.0629,77.58643,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
296521.0,2019-03-17,18875.0,36757.0,1090.0,Mango (all varieties)-Mangifera indica,12.87361,77.60839,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
292221.0,2019-03-15,19901.0,32780.0,1090.0,Mango (all varieties)-Mangifera indica,12.97028,77.75434,1.0,2.0,-1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
291555.0,2019-03-15,18708.0,32179.0,1090.0,Mango (all varieties)-Mangifera indica,12.90014,77.63011,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
291577.0,2019-03-15,18665.0,30671.0,1090.0,Mango (all varieties)-Mangifera indica,12.00296,76.02759,2.0,1.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
293405.0,2019-03-16,17986.0,33817.0,1090.0,Mango (all varieties)-Mangifera indica,13.07077,77.58101,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
293896.0,2019-03-16,20056.0,34210.0,1090.0,Mango (all varieties)-Mangifera indica,12.95567,77.70866,1.0,1.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
234753.0,2018-11-30,15318.0,13301.0,1090.0,Mango (all varieties)-Mangifera indica,13.0662,77.57383,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2018,43
233477.0,2018-11-29,17259.0,11201.0,1090.0,Mango (all varieties)-Mangifera indica,13.06675,77.57499,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
235825.0,2018-12-01,19172.0,14302.0,1090.0,Mango (all varieties)-Mangifera indica,12.89858,77.66088,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
235118.0,2018-12-01,15318.0,13640.0,1090.0,Mango (all varieties)-Mangifera indica,13.06613,77.57421,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2018,43
235087.0,2018-12-01,15318.0,13607.0,1090.0,Mango (all varieties)-Mangifera indica,13.06635,77.57403,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
235297.0,2018-12-01,18948.0,13818.0,1090.0,Mango (all varieties)-Mangifera indica,12.95153,77.57202,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
225793.0,2018-11-08,17259.0,11201.0,1090.0,Mango (all varieties)-Mangifera indica,13.06675,77.57499,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,40
229687.0,2018-11-21,17259.0,11201.0,1090.0,Mango (all varieties)-Mangifera indica,13.06675,77.57499,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,42
239845.0,2018-12-02,12977.0,18270.0,1090.0,Mango (all varieties)-Mangifera indica,12.94808,77.58011,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
240219.0,2018-12-02,14742.0,18640.0,1090.0,Mango (all varieties)-Mangifera indica,13.0818,77.60542,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
240235.0,2018-12-02,12977.0,18657.0,1090.0,Mango (all varieties)-Mangifera indica,12.95084,77.58549,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241292.0,2018-12-02,18941.0,19656.0,1090.0,Mango (all varieties)-Mangifera indica,12.88916,77.59078,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
240951.0,2018-12-02,15318.0,19315.0,1090.0,Mango (all varieties)-Mangifera indica,12.97635,77.59293,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
237049.0,2018-12-01,18827.0,15515.0,1090.0,Mango (all varieties)-Mangifera indica,13.07018,77.57067,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
236893.0,2018-12-01,17259.0,15362.0,1090.0,Mango (all varieties)-Mangifera indica,13.06674,77.57561,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
236619.0,2018-12-01,18857.0,15083.0,1090.0,Mango (all varieties)-Mangifera indica,12.26807,76.61938,0.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
221298.0,2018-10-20,17259.0,11201.0,1090.0,Mango (all varieties)-Mangifera indica,13.06675,77.57499,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,38
221055.0,2018-10-20,17259.0,12292.0,1090.0,Mango (all varieties)-Mangifera indica,13.06783,77.57553,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,38
218363.0,2018-10-07,17259.0,11201.0,1090.0,Mango (all varieties)-Mangifera indica,13.06675,77.57499,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,36
215681.0,2018-09-27,15318.0,11989.0,1090.0,Mango (all varieties)-Mangifera indica,13.06635,77.57403,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,35
216475.0,2018-09-30,17259.0,11201.0,1090.0,Mango (all varieties)-Mangifera indica,13.06675,77.57499,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,35
212003.0,2018-09-16,17259.0,11201.0,1090.0,Mango (all varieties)-Mangifera indica,13.06675,77.57499,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,33
223680.0,2018-10-30,17259.0,11201.0,1090.0,Mango (all varieties)-Mangifera indica,13.06675,77.57499,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,39
256477.0,2018-12-26,17259.0,11201.0,1090.0,Mango (all varieties)-Mangifera indica,13.06675,77.57499,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,47
255205.0,2018-12-18,17259.0,11201.0,1090.0,Mango (all varieties)-Mangifera indica,13.06675,77.57499,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,46
698115.0,2023-10-22,28342.0,147115.0,1090.0,Mango (all varieties)-Mangifera indica,13.03081,77.57756,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
698678.0,2023-10-28,28429.0,147282.0,1090.0,Mango (all varieties)-Mangifera indica,13.60031,74.69495,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
699372.0,2023-10-31,28342.0,147115.0,1090.0,Mango (all varieties)-Mangifera indica,13.03081,77.57756,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
699371.0,2023-10-30,28342.0,147115.0,1090.0,Mango (all varieties)-Mangifera indica,13.03081,77.57756,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
699370.0,2023-10-29,28342.0,147115.0,1090.0,Mango (all varieties)-Mangifera indica,13.03081,77.57756,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
242125.0,2018-12-02,177.0,20484.0,1090.0,Mango (all varieties)-Mangifera indica,13.06844,77.57779,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241961.0,2018-12-02,177.0,20325.0,1090.0,Mango (all varieties)-Mangifera indica,13.06816,77.57857,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
245684.0,2018-12-02,15696.0,23689.0,1090.0,Mango (all varieties)-Mangifera indica,13.12431,77.59448,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
705322.0,2023-11-24,28639.0,148705.0,1090.0,Mango (all varieties)-Mangifera indica,13.01559,77.65291,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
705873.0,2023-11-24,27082.0,149041.0,1090.0,Mango (all varieties)-Mangifera indica,15.83309,74.50761,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
705872.0,2023-11-24,27084.0,149040.0,1090.0,Mango (all varieties)-Mangifera indica,15.83327,74.50785,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
250908.0,2018-12-07,17259.0,11201.0,1090.0,Mango (all varieties)-Mangifera indica,13.06675,77.57499,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
337434.0,2019-06-30,15318.0,67761.0,1090.0,Mango (all varieties)-Mangifera indica,13.06588,77.57365,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,23
337435.0,2019-06-30,15318.0,67762.0,1090.0,Mango (all varieties)-Mangifera indica,13.06634,77.57379,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,23
336486.0,2019-06-24,15318.0,67761.0,1090.0,Mango (all varieties)-Mangifera indica,13.06588,77.57365,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
336487.0,2019-06-24,15318.0,67762.0,1090.0,Mango (all varieties)-Mangifera indica,13.06634,77.57379,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
631769.0,2023-01-05,25253.0,129298.0,1090.0,Mango (all varieties)-Mangifera indica,12.32549,76.35498,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,0
647109.0,2023-03-07,26996.0,130614.0,1090.0,Mango (all varieties)-Mangifera indica,14.54211,75.95876,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,8
331784.0,2019-06-17,15582.0,63908.0,1090.0,Mango (all varieties)-Mangifera indica,13.07029,77.57955,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
331820.0,2019-06-17,18857.0,63944.0,1090.0,Mango (all varieties)-Mangifera indica,12.26881,76.60853,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
343557.0,2019-08-07,15318.0,67761.0,1090.0,Mango (all varieties)-Mangifera indica,13.06588,77.57365,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,28
343558.0,2019-08-07,15318.0,67762.0,1090.0,Mango (all varieties)-Mangifera indica,13.06634,77.57379,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,28
345033.0,2019-08-19,15318.0,67761.0,1090.0,Mango (all varieties)-Mangifera indica,13.06588,77.57365,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,30
345034.0,2019-08-19,15318.0,67762.0,1090.0,Mango (all varieties)-Mangifera indica,13.06634,77.57379,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,30
341087.0,2019-07-22,15318.0,67762.0,1090.0,Mango (all varieties)-Mangifera indica,13.06634,77.57379,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,26
341086.0,2019-07-22,15318.0,67761.0,1090.0,Mango (all varieties)-Mangifera indica,13.06588,77.57365,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,26
310628.0,2019-05-03,18859.0,46436.0,1090.0,Mango (all varieties)-Mangifera indica,13.07824,77.58981,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,16
310577.0,2019-05-02,18859.0,46432.0,1090.0,Mango (all varieties)-Mangifera indica,13.07824,77.58981,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,15
309538.0,2019-04-19,20049.0,46230.0,1090.0,Mango (all varieties)-Mangifera indica,12.88899,77.59048,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2019,14
309545.0,2019-04-19,20049.0,46237.0,1090.0,Mango (all varieties)-Mangifera indica,12.88899,77.59048,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,14
300109.0,2019-03-18,18875.0,40259.0,1090.0,Mango (all varieties)-Mangifera indica,12.89643,77.60156,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
300104.0,2019-03-18,18875.0,40254.0,1090.0,Mango (all varieties)-Mangifera indica,12.89643,77.60156,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
302606.0,2019-03-18,18875.0,42780.0,1090.0,Mango (all varieties)-Mangifera indica,12.8764,77.59791,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
671483.0,2023-07-07,27084.0,137857.0,1090.0,Mango (all varieties)-Mangifera indica,15.83327,74.50785,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
671540.0,2023-07-07,27082.0,137917.0,1090.0,Mango (all varieties)-Mangifera indica,15.83327,74.50785,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,24
