Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_id,Species_name,Lat,Long,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
687452.0,2023-09-02,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,32
267000.0,2019-01-24,15298.0,30041.0,1090.0,Mango (all varieties)-Mangifera indica,30.40414,78.09271,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,3
688948.0,2023-09-09,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,33
697130.0,2023-10-08,15984.0,145837.0,1090.0,Mango (all varieties)-Mangifera indica,26.69172,80.48512,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
697129.0,2023-10-01,15984.0,145837.0,1090.0,Mango (all varieties)-Mangifera indica,26.69172,80.48512,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
697128.0,2023-09-24,15984.0,145837.0,1090.0,Mango (all varieties)-Mangifera indica,26.69172,80.48512,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
697127.0,2023-09-17,15984.0,145837.0,1090.0,Mango (all varieties)-Mangifera indica,26.69172,80.48512,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,34
697126.0,2023-09-10,15984.0,145837.0,1090.0,Mango (all varieties)-Mangifera indica,26.69172,80.48512,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
697125.0,2023-09-03,15984.0,145837.0,1090.0,Mango (all varieties)-Mangifera indica,26.69172,80.48512,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
697124.0,2023-08-13,15984.0,145837.0,1090.0,Mango (all varieties)-Mangifera indica,26.69172,80.48512,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
697123.0,2023-08-06,15984.0,145837.0,1090.0,Mango (all varieties)-Mangifera indica,26.69172,80.48512,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
697122.0,2023-08-27,15984.0,145837.0,1090.0,Mango (all varieties)-Mangifera indica,26.69172,80.48512,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
697121.0,2023-08-20,15984.0,145837.0,1090.0,Mango (all varieties)-Mangifera indica,26.69172,80.48512,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
694904.0,2023-10-08,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,36
695750.0,2023-10-14,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,37
675703.0,2023-07-15,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
683647.0,2023-08-12,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,29
686359.0,2023-08-26,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,31
685084.0,2023-08-19,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,30
682497.0,2023-08-05,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,28
715452.0,2023-12-16,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
713639.0,2023-12-09,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,44
721651.0,2023-12-31,15984.0,145837.0,1090.0,Mango (all varieties)-Mangifera indica,26.69172,80.48512,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,47
721649.0,2023-12-17,15984.0,145837.0,1090.0,Mango (all varieties)-Mangifera indica,26.69172,80.48512,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,46
721650.0,2023-12-24,15984.0,145837.0,1090.0,Mango (all varieties)-Mangifera indica,26.69172,80.48512,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,46
721648.0,2023-12-10,15984.0,145837.0,1090.0,Mango (all varieties)-Mangifera indica,26.69172,80.48512,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
721647.0,2023-12-03,15984.0,145837.0,1090.0,Mango (all varieties)-Mangifera indica,26.69172,80.48512,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,44
721646.0,2023-11-26,15984.0,145837.0,1090.0,Mango (all varieties)-Mangifera indica,26.69172,80.48512,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
721645.0,2023-11-19,15984.0,145837.0,1090.0,Mango (all varieties)-Mangifera indica,26.69172,80.48512,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
721644.0,2023-11-12,15984.0,145837.0,1090.0,Mango (all varieties)-Mangifera indica,26.69172,80.48512,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,41
721643.0,2023-11-05,15984.0,145837.0,1090.0,Mango (all varieties)-Mangifera indica,26.69172,80.48512,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
721642.0,2023-10-29,15984.0,145837.0,1090.0,Mango (all varieties)-Mangifera indica,26.69172,80.48512,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
721640.0,2023-10-15,15984.0,145837.0,1090.0,Mango (all varieties)-Mangifera indica,26.69172,80.48512,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
721641.0,2023-10-22,15984.0,145837.0,1090.0,Mango (all varieties)-Mangifera indica,26.69172,80.48512,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
717269.0,2023-12-23,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,46
703478.0,2023-11-18,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,42
706320.0,2023-11-26,24966.0,149286.0,1090.0,Mango (all varieties)-Mangifera indica,26.21684,80.61465,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
641650.0,2023-02-11,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,5
633003.0,2023-01-14,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,1
637678.0,2023-01-28,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,3
646368.0,2023-03-04,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
647067.0,2023-03-11,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,9
630997.0,2022-12-31,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
663506.0,2023-05-20,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,18
665024.0,2023-05-27,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
661915.0,2023-05-13,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
670391.0,2023-07-01,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,23
669167.0,2023-06-17,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,22
302045.0,2019-03-18,15298.0,42220.0,1090.0,Mango (all varieties)-Mangifera indica,29.60389,78.33651,1.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
671658.0,2023-07-08,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,24
667642.0,2023-06-03,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
652078.0,2023-04-01,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
654476.0,2023-04-08,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
649325.0,2023-03-25,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
660076.0,2023-04-29,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,15
656233.0,2023-04-15,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
657649.0,2023-04-22,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
313558.0,2019-06-04,20324.0,46785.0,1090.0,Mango (all varieties)-Mangifera indica,26.87584,80.95254,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,20
581183.0,2022-03-26,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,11
583295.0,2022-04-09,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
504278.0,2021-05-30,20813.0,95558.0,1090.0,Mango (all varieties)-Mangifera indica,24.44027,83.14346,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2021,19
560116.0,2022-01-15,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
455322.0,2020-11-18,21087.0,96594.0,1090.0,Mango (all varieties)-Mangifera indica,25.21579,79.47355,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,42
458461.0,2020-11-29,20813.0,95558.0,1090.0,Mango (all varieties)-Mangifera indica,24.44027,83.14346,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,43
579388.0,2022-03-12,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,1.0,1.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,9
516591.0,2021-07-30,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2021,27
459576.0,2020-12-06,20813.0,95558.0,1090.0,Mango (all varieties)-Mangifera indica,24.44027,83.14346,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,44
542329.0,2021-11-20,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2021,42
456602.0,2020-11-22,20813.0,95558.0,1090.0,Mango (all varieties)-Mangifera indica,24.44027,83.14346,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,42
524337.0,2021-09-04,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2021,32
457346.0,2020-11-27,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,43
580377.0,2022-03-19,24644.0,112431.0,1090.0,Mango (all varieties)-Mangifera indica,28.57517,77.54325,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
462464.0,2020-12-27,20813.0,95558.0,1090.0,Mango (all varieties)-Mangifera indica,24.44027,83.14346,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,47
509589.0,2021-07-05,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2021,24
460748.0,2020-12-13,20813.0,95558.0,1090.0,Mango (all varieties)-Mangifera indica,24.44027,83.14346,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2020,45
511902.0,2021-07-12,20813.0,98225.0,1090.0,Mango (all varieties)-Mangifera indica,27.38651,80.13946,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,25
461732.0,2020-12-20,20813.0,95558.0,1090.0,Mango (all varieties)-Mangifera indica,24.44027,83.14346,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,46
461451.0,2020-12-17,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,46
483061.0,2021-02-17,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2021,6
484615.0,2021-02-24,20813.0,95558.0,1090.0,Mango (all varieties)-Mangifera indica,24.44027,83.14346,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2021,7
586801.0,2022-04-24,23398.0,114095.0,1090.0,Mango (all varieties)-Mangifera indica,26.65303,79.45566,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
567911.0,2022-02-05,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
475767.0,2021-01-28,22892.0,98420.0,1090.0,Mango (all varieties)-Mangifera indica,28.67234,77.33526,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,3
468054.0,2021-01-17,20813.0,95558.0,1090.0,Mango (all varieties)-Mangifera indica,24.44027,83.14346,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,2
476760.0,2021-02-07,20813.0,95558.0,1090.0,Mango (all varieties)-Mangifera indica,24.44027,83.14346,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,4
471853.0,2021-01-19,22917.0,98205.0,1090.0,Mango (all varieties)-Mangifera indica,29.46106,77.69965,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,2
469514.0,2021-01-24,20813.0,95558.0,1090.0,Mango (all varieties)-Mangifera indica,24.44027,83.14346,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,3
471158.0,2021-01-27,20813.0,98225.0,1090.0,Mango (all varieties)-Mangifera indica,27.38651,80.13946,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,3
473647.0,2021-01-26,22917.0,98205.0,1090.0,Mango (all varieties)-Mangifera indica,29.46106,77.69965,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,3
472583.0,2021-01-31,20813.0,95558.0,1090.0,Mango (all varieties)-Mangifera indica,24.44027,83.14346,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,4
468699.0,2021-01-20,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2021,2
570700.0,2022-02-12,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
465494.0,2021-01-10,20813.0,95558.0,1090.0,Mango (all varieties)-Mangifera indica,24.44027,83.14346,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,1
495726.0,2021-04-11,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2021,13
575032.0,2022-02-26,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
584265.0,2022-04-16,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,1.0,1.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,13
491142.0,2021-03-14,20813.0,95558.0,1090.0,Mango (all varieties)-Mangifera indica,24.44027,83.14346,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2021,9
491883.0,2021-03-16,20813.0,96795.0,1090.0,Mango (all varieties)-Mangifera indica,25.44845,78.56846,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2021,9
495040.0,2021-04-04,20813.0,95558.0,1090.0,Mango (all varieties)-Mangifera indica,24.44027,83.14346,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2021,12
341998.0,2019-07-28,18284.0,11522.0,1065.0,Mast Tree-Monoon longifolium,28.58756,77.30954,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,27
347828.0,2019-09-04,18284.0,11522.0,1065.0,Mast Tree-Monoon longifolium,28.58756,77.30954,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,32
473652.0,2021-01-26,22917.0,98208.0,1054.0,Maulsari-Mimusops elengi,29.46116,77.69736,1.0,2.0,2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,2021,3
471857.0,2021-01-19,22917.0,98208.0,1054.0,Maulsari-Mimusops elengi,29.46116,77.69736,1.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,2021,2
661124.0,2023-05-07,27059.0,135106.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,16
661123.0,2023-05-07,27261.0,135111.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,16
661122.0,2023-05-07,27059.0,135107.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661121.0,2023-05-07,27261.0,135112.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661104.0,2023-05-07,27059.0,135325.0,1054.0,Maulsari-Mimusops elengi,28.969,77.7408,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,16
661103.0,2023-05-07,27261.0,135326.0,1054.0,Maulsari-Mimusops elengi,28.96841,77.74142,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,16
661102.0,2023-05-07,27059.0,135323.0,1054.0,Maulsari-Mimusops elengi,28.969,77.7408,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,16
661101.0,2023-05-07,27261.0,135324.0,1054.0,Maulsari-Mimusops elengi,28.96819,77.74079,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,16
661100.0,2023-04-23,27059.0,135323.0,1054.0,Maulsari-Mimusops elengi,28.969,77.7408,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,14
661090.0,2023-04-23,27059.0,135107.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
661089.0,2023-04-23,27059.0,135106.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
661088.0,2023-04-23,27059.0,135104.0,1054.0,Maulsari-Mimusops elengi,28.96931,77.7397,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
661087.0,2023-04-23,27059.0,135102.0,1054.0,Maulsari-Mimusops elengi,28.96981,77.74042,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
661086.0,2023-04-23,27059.0,135100.0,1054.0,Maulsari-Mimusops elengi,28.96981,77.74042,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
661085.0,2023-04-23,27059.0,135099.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
661084.0,2023-04-23,27059.0,135097.0,1054.0,Maulsari-Mimusops elengi,28.96981,77.74042,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
661083.0,2023-04-23,27059.0,135096.0,1054.0,Maulsari-Mimusops elengi,28.96981,77.74042,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
661099.0,2023-04-23,27059.0,135325.0,1054.0,Maulsari-Mimusops elengi,28.969,77.7408,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,14
661125.0,2023-05-07,27261.0,135110.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661126.0,2023-05-07,27059.0,135104.0,1054.0,Maulsari-Mimusops elengi,28.96931,77.7397,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661127.0,2023-05-07,27059.0,135102.0,1054.0,Maulsari-Mimusops elengi,28.96981,77.74042,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,16
661153.0,2023-05-07,27059.0,135096.0,1054.0,Maulsari-Mimusops elengi,28.96981,77.74042,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661135.0,2023-05-07,27261.0,135098.0,1054.0,Maulsari-Mimusops elengi,28.96931,77.7397,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661134.0,2023-05-07,27261.0,135101.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661133.0,2023-05-07,27059.0,135097.0,1054.0,Maulsari-Mimusops elengi,28.96981,77.74042,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661132.0,2023-05-07,27261.0,135103.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661131.0,2023-05-07,27059.0,135099.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661130.0,2023-05-07,27059.0,135100.0,1054.0,Maulsari-Mimusops elengi,28.96981,77.74042,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661129.0,2023-05-07,27261.0,135105.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661128.0,2023-05-07,27261.0,135109.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
660334.0,2023-04-30,27261.0,135105.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660333.0,2023-04-30,27261.0,135109.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,15
