Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_id,Species_name,Lat,Long,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
339679.0,2019-03-26,18555.0,11992.0,1169.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,11
598055.0,2022-06-16,16941.0,100764.0,1169.0,Pear tree-Pyrus pyrifolia,25.54515,91.2673,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,21
290509.0,2019-03-15,18834.0,31398.0,1169.0,Pear tree-Pyrus pyrifolia,25.51266,91.47268,1.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
373137.0,2019-08-27,18555.0,11992.0,1169.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,31
373138.0,2019-09-03,18555.0,11992.0,1169.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,32
373139.0,2019-09-10,18555.0,11992.0,1169.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
373140.0,2019-09-17,18555.0,11992.0,1169.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
373141.0,2019-09-24,18555.0,11992.0,1169.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,35
373142.0,2019-10-02,18555.0,11992.0,1169.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,36
616074.0,2022-10-17,16930.0,9888.0,1169.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
234472.0,2018-11-30,18813.0,12688.0,1169.0,Pear tree-Pyrus pyrifolia,25.5843,91.87945,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
594008.0,2022-05-19,16941.0,100764.0,1169.0,Pear tree-Pyrus pyrifolia,25.54515,91.2673,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,18
251998.0,2018-12-09,18813.0,12688.0,1169.0,Pear tree-Pyrus pyrifolia,25.5843,91.87945,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
576280.0,2022-02-24,16941.0,100764.0,1169.0,Pear tree-Pyrus pyrifolia,25.54515,91.2673,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
587368.0,2022-03-07,16941.0,100764.0,1169.0,Pear tree-Pyrus pyrifolia,25.54515,91.2673,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,8
587763.0,2022-04-07,16941.0,100764.0,1169.0,Pear tree-Pyrus pyrifolia,25.54515,91.2673,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,12
587764.0,2022-04-14,16941.0,100764.0,1169.0,Pear tree-Pyrus pyrifolia,25.54515,91.2673,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,13
497501.0,2021-04-23,17932.0,87549.0,1169.0,Pear tree-Pyrus pyrifolia,25.52934,91.81465,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,14
574050.0,2022-02-21,16930.0,9888.0,1169.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
544161.0,2021-11-24,16930.0,9888.0,1169.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,43
594009.0,2022-05-26,16941.0,100764.0,1169.0,Pear tree-Pyrus pyrifolia,25.54515,91.2673,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,19
544162.0,2021-11-19,16941.0,100764.0,1169.0,Pear tree-Pyrus pyrifolia,25.54515,91.2673,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
576279.0,2022-02-17,16941.0,100764.0,1169.0,Pear tree-Pyrus pyrifolia,25.54515,91.2673,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
349613.0,2019-09-13,17932.0,68915.0,1169.0,Pear tree-Pyrus pyrifolia,25.56679,91.88317,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
356445.0,2019-09-16,17932.0,75513.0,1169.0,Pear tree-Pyrus pyrifolia,25.45512,91.7592,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
628629.0,2022-12-12,16930.0,9888.0,1169.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
292232.0,2019-03-15,18834.0,32787.0,1169.0,Pear tree-Pyrus pyrifolia,25.46447,91.47402,1.0,0.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
368789.0,2019-07-16,18555.0,11992.0,1169.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,25
368793.0,2019-07-23,18555.0,11992.0,1169.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,26
330629.0,2019-06-17,17932.0,62804.0,1169.0,Pear tree-Pyrus pyrifolia,25.4493,91.7518,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
353467.0,2019-09-14,17932.0,72735.0,1169.0,Pear tree-Pyrus pyrifolia,25.57931,91.88659,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,33
587378.0,2022-03-10,16941.0,100764.0,1169.0,Pear tree-Pyrus pyrifolia,25.54515,91.2673,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,9
349597.0,2019-09-13,17932.0,68899.0,1169.0,Pear tree-Pyrus pyrifolia,25.56679,91.88317,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,33
616073.0,2022-10-10,16930.0,9888.0,1169.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,37
592316.0,2022-04-21,16941.0,100764.0,1169.0,Pear tree-Pyrus pyrifolia,25.54515,91.2673,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
239401.0,2018-12-02,18834.0,17828.0,1169.0,Pear tree-Pyrus pyrifolia,25.70104,91.63722,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
334700.0,2019-06-19,17932.0,66504.0,1169.0,Pear tree-Pyrus pyrifolia,25.57802,91.87965,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
401612.0,2020-02-21,16930.0,86329.0,1169.0,Pear tree-Pyrus pyrifolia,25.70104,91.63722,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
509045.0,2021-06-25,16941.0,100764.0,1169.0,Pear tree-Pyrus pyrifolia,25.54515,91.2673,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2021,23
464374.0,2020-12-30,16930.0,9888.0,1169.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,47
592317.0,2022-04-28,16941.0,100764.0,1169.0,Pear tree-Pyrus pyrifolia,25.54515,91.2673,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,15
299373.0,2019-03-17,16941.0,39531.0,1169.0,Pear tree-Pyrus pyrifolia,25.52213,91.27102,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
334564.0,2019-06-19,17932.0,66368.0,1169.0,Pear tree-Pyrus pyrifolia,25.56869,91.88255,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
492139.0,2021-03-08,17913.0,11255.0,1169.0,Pear tree-Pyrus pyrifolia,25.56561,91.63349,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,8
390081.0,2020-01-06,16930.0,9888.0,1169.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,1.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,0
509046.0,2021-07-02,16941.0,100764.0,1169.0,Pear tree-Pyrus pyrifolia,25.54515,91.2673,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2021,23
592318.0,2022-05-05,16941.0,100764.0,1169.0,Pear tree-Pyrus pyrifolia,25.54515,91.2673,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,16
598056.0,2022-06-23,16941.0,100764.0,1169.0,Pear tree-Pyrus pyrifolia,25.54515,91.2673,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,22
648933.0,2023-03-20,16930.0,9888.0,1169.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,10
315361.0,2019-06-14,20366.0,47717.0,1037.0,Peepal-Ficus religiosa,25.57645,91.88805,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
315266.0,2019-06-14,17932.0,47621.0,1037.0,Peepal-Ficus religiosa,25.57645,91.88805,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
349579.0,2019-09-13,17932.0,68881.0,1037.0,Peepal-Ficus religiosa,25.56679,91.88317,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
353472.0,2019-09-14,17932.0,72740.0,1037.0,Peepal-Ficus religiosa,25.57931,91.88659,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
334759.0,2019-06-19,17932.0,66562.0,1037.0,Peepal-Ficus religiosa,25.57868,91.87874,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
334612.0,2019-06-19,17932.0,66416.0,1037.0,Peepal-Ficus religiosa,25.56869,91.88255,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
334584.0,2019-06-19,17932.0,66388.0,1037.0,Peepal-Ficus religiosa,25.56869,91.88255,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
330287.0,2019-06-17,17932.0,62462.0,1186.0,Pink pearl tree-Cordia dichotoma,25.45299,91.75363,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
330612.0,2019-06-17,17932.0,62787.0,1186.0,Pink pearl tree-Cordia dichotoma,25.4493,91.7518,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
307833.0,2019-04-04,20233.0,45996.0,1170.0,Plum tree-Prunus domestica,25.52577,91.27152,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
307498.0,2019-02-13,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,5
240966.0,2018-12-02,18834.0,19330.0,1170.0,Plum tree-Prunus domestica,25.70104,91.63722,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
373743.0,2019-09-04,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,32
240946.0,2018-12-02,18834.0,19310.0,1170.0,Plum tree-Prunus domestica,25.70104,91.63722,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
300418.0,2019-03-18,18834.0,40580.0,1170.0,Plum tree-Prunus domestica,25.47637,91.52331,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300416.0,2019-03-18,18834.0,40577.0,1170.0,Plum tree-Prunus domestica,25.47637,91.52331,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
240949.0,2018-12-02,18834.0,19313.0,1170.0,Plum tree-Prunus domestica,25.70104,91.63722,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
390087.0,2020-01-03,16930.0,9894.0,1170.0,Plum tree-Prunus domestica,25.46501,91.47789,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,0
307499.0,2019-02-20,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,6
405707.0,2020-03-07,20233.0,87713.0,1170.0,Plum tree-Prunus domestica,25.52577,91.27152,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
346653.0,2019-08-30,16941.0,33977.0,1170.0,Plum tree-Prunus domestica,25.51983,91.25609,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,31
310634.0,2019-05-03,16941.0,33977.0,1170.0,Plum tree-Prunus domestica,25.51983,91.25609,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,16
373745.0,2019-09-11,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
307502.0,2019-03-13,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
406279.0,2020-03-11,16930.0,9894.0,1170.0,Plum tree-Prunus domestica,25.46501,91.47789,0.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
376542.0,2019-12-04,16930.0,9894.0,1170.0,Plum tree-Prunus domestica,25.46501,91.47789,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,44
354869.0,2019-09-15,18834.0,74022.0,1170.0,Plum tree-Prunus domestica,25.70104,91.63722,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
290212.0,2019-03-15,18834.0,31156.0,1170.0,Plum tree-Prunus domestica,25.54226,91.33267,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
373741.0,2019-08-28,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,31
389808.0,2020-01-05,16941.0,33977.0,1170.0,Plum tree-Prunus domestica,25.51983,91.25609,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2020,0
354864.0,2019-09-15,18834.0,74017.0,1170.0,Plum tree-Prunus domestica,25.70104,91.63722,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
311572.0,2019-05-13,16941.0,33977.0,1170.0,Plum tree-Prunus domestica,25.51983,91.25609,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,17
373749.0,2019-09-18,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
458604.0,2020-12-01,16930.0,9894.0,1170.0,Plum tree-Prunus domestica,25.46501,91.47789,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,44
307492.0,2019-01-03,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,0
505923.0,2021-06-11,16941.0,33977.0,1170.0,Plum tree-Prunus domestica,25.51983,91.25609,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,21
505922.0,2021-06-04,16941.0,33977.0,1170.0,Plum tree-Prunus domestica,25.51983,91.25609,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,20
290217.0,2019-03-15,18834.0,31161.0,1170.0,Plum tree-Prunus domestica,25.54226,91.33267,1.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
457036.0,2020-11-24,16930.0,9894.0,1170.0,Plum tree-Prunus domestica,25.46501,91.47789,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,43
311575.0,2019-05-13,16941.0,46090.0,1170.0,Plum tree-Prunus domestica,25.52213,91.27102,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,17
373751.0,2019-09-25,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,35
307497.0,2019-02-06,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,4
307503.0,2019-03-20,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,2.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
307496.0,2019-01-30,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,3
307495.0,2019-01-22,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,2
307494.0,2019-01-16,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,2
312072.0,2019-05-21,16154.0,11206.0,1170.0,Plum tree-Prunus domestica,25.56521,91.90158,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,18
307493.0,2019-01-09,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
298527.0,2019-03-17,18834.0,38696.0,1170.0,Plum tree-Prunus domestica,25.70104,91.63722,1.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
294279.0,2019-03-16,18834.0,34566.0,1170.0,Plum tree-Prunus domestica,25.51659,91.48096,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
225057.0,2018-10-02,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,36
375782.0,2019-11-27,16930.0,9894.0,1170.0,Plum tree-Prunus domestica,25.46501,91.47789,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,43
342548.0,2019-07-31,16941.0,33977.0,1170.0,Plum tree-Prunus domestica,25.51983,91.25609,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,27
299266.0,2019-03-17,18834.0,39426.0,1170.0,Plum tree-Prunus domestica,25.49719,91.52547,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
299271.0,2019-03-17,18834.0,39431.0,1170.0,Plum tree-Prunus domestica,25.49719,91.52547,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
341626.0,2019-03-27,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,2.0,0.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,11
341627.0,2019-04-03,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,12
403269.0,2020-02-20,16930.0,9894.0,1170.0,Plum tree-Prunus domestica,25.46501,91.47789,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
405817.0,2020-03-07,16941.0,46090.0,1170.0,Plum tree-Prunus domestica,25.52213,91.27102,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
363018.0,2019-10-08,17061.0,69731.0,1170.0,Plum tree-Prunus domestica,25.48375,91.76924,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,36
403270.0,2020-02-27,16930.0,9894.0,1170.0,Plum tree-Prunus domestica,25.46501,91.47789,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
341628.0,2019-04-10,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,13
341629.0,2019-04-17,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,14
341630.0,2019-04-24,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,14
461223.0,2020-12-16,16930.0,9894.0,1170.0,Plum tree-Prunus domestica,25.46501,91.47789,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,46
464376.0,2020-12-30,16930.0,9894.0,1170.0,Plum tree-Prunus domestica,25.46501,91.47789,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,47
341631.0,2019-05-01,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,15
341632.0,2019-05-08,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,16
341633.0,2019-05-15,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,17
464381.0,2021-01-05,16930.0,9894.0,1170.0,Plum tree-Prunus domestica,25.46501,91.47789,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
405816.0,2020-02-27,16941.0,46090.0,1170.0,Plum tree-Prunus domestica,25.52213,91.27102,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
363096.0,2019-09-26,16930.0,9894.0,1170.0,Plum tree-Prunus domestica,25.46501,91.47789,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,35
294079.0,2019-03-16,18834.0,34381.0,1170.0,Plum tree-Prunus domestica,25.52625,91.53584,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
363094.0,2019-09-19,16930.0,9894.0,1170.0,Plum tree-Prunus domestica,25.46501,91.47789,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
363098.0,2019-10-03,16930.0,9894.0,1170.0,Plum tree-Prunus domestica,25.46501,91.47789,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,36
215977.0,2018-09-26,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,35
363099.0,2019-10-10,16930.0,9894.0,1170.0,Plum tree-Prunus domestica,25.46501,91.47789,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,37
405815.0,2020-02-20,16941.0,46090.0,1170.0,Plum tree-Prunus domestica,25.52213,91.27102,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
315415.0,2019-06-14,20366.0,47771.0,1170.0,Plum tree-Prunus domestica,25.58428,91.8941,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,21
315410.0,2019-06-14,18834.0,47766.0,1170.0,Plum tree-Prunus domestica,25.46447,91.47402,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
315409.0,2019-06-14,18834.0,47765.0,1170.0,Plum tree-Prunus domestica,25.46447,91.47402,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
315531.0,2019-06-14,20366.0,47886.0,1170.0,Plum tree-Prunus domestica,25.59663,91.90972,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,21
308586.0,2019-04-10,16941.0,46090.0,1170.0,Plum tree-Prunus domestica,25.52213,91.27102,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,13
484274.0,2021-02-23,16930.0,9894.0,1170.0,Plum tree-Prunus domestica,25.46501,91.47789,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,7
330960.0,2019-06-17,17932.0,63123.0,1170.0,Plum tree-Prunus domestica,25.46719,91.76767,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,22
489433.0,2021-03-09,16930.0,9894.0,1170.0,Plum tree-Prunus domestica,25.46501,91.47789,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,8
484273.0,2021-02-16,16930.0,9894.0,1170.0,Plum tree-Prunus domestica,25.46501,91.47789,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,6
341634.0,2019-05-22,18555.0,11991.0,1170.0,Plum tree-Prunus domestica,25.55849,91.64348,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,18
