Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_id,Species_name,Lat,Long,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
601888.0,2022-07-23,23472.0,104003.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
606495.0,2022-08-20,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
605099.0,2022-08-13,23472.0,104003.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
718645.0,2023-12-30,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,47
601887.0,2022-07-23,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
717382.0,2023-12-23,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,46
693278.0,2023-09-30,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
717383.0,2023-12-23,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,46
709797.0,2023-12-02,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
717384.0,2023-12-23,23472.0,104004.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,46
601886.0,2022-07-23,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
605100.0,2022-08-13,23472.0,104004.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
575163.0,2022-02-27,23472.0,104003.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
575162.0,2022-02-27,23472.0,104004.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
660383.0,2023-04-30,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
605101.0,2022-08-13,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
606491.0,2022-08-20,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
660385.0,2023-04-30,23472.0,104004.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
717386.0,2023-12-23,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,46
660387.0,2023-04-30,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
717385.0,2023-12-23,23472.0,104003.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,46
718644.0,2023-12-30,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,47
693277.0,2023-09-30,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
660386.0,2023-04-30,23472.0,104003.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,1.0,1.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
693280.0,2023-09-30,23472.0,104004.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
670773.0,2023-07-03,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
575165.0,2022-02-27,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
662010.0,2023-05-13,23472.0,104004.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,1.0,1.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
648684.0,2023-03-20,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
676013.0,2023-07-15,23472.0,104004.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
647584.0,2023-03-14,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,9
629861.0,2022-12-20,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
629862.0,2022-12-20,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
630964.0,2022-12-31,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
629863.0,2022-12-20,23472.0,104004.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
629864.0,2022-12-20,23472.0,104003.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
561333.0,2022-01-22,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
629865.0,2022-12-20,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
577948.0,2022-03-05,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
605097.0,2022-08-13,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
662011.0,2023-05-13,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
630963.0,2022-12-31,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
596739.0,2022-06-20,23472.0,104004.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
706514.0,2023-11-27,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
630965.0,2022-12-31,23472.0,104004.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
670772.0,2023-07-03,23472.0,104004.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
670771.0,2023-07-03,23472.0,104003.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
575167.0,2022-02-27,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
575161.0,2022-02-27,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
693281.0,2023-09-30,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
662006.0,2023-05-13,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
676014.0,2023-07-15,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
605098.0,2022-08-13,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
630967.0,2022-12-31,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
662007.0,2023-05-13,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
630966.0,2022-12-31,23472.0,104003.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
630290.0,2022-12-24,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
662009.0,2023-05-13,23472.0,104003.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
713729.0,2023-12-09,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
713743.0,2023-12-09,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
600119.0,2022-07-09,23472.0,104003.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
604127.0,2022-08-07,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,28
579456.0,2022-03-12,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,9
598979.0,2022-07-02,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,23
557548.0,2022-01-08,23472.0,104003.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
603024.0,2022-07-30,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
650948.0,2023-03-29,23472.0,104003.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
563542.0,2022-01-29,23472.0,104003.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
603026.0,2022-07-30,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
682360.0,2023-08-05,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
598980.0,2022-07-02,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,23
595436.0,2022-06-11,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,21
593318.0,2022-05-21,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
683628.0,2023-08-12,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
593317.0,2022-05-21,23472.0,104004.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,2.0,1.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
650949.0,2023-03-29,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
593316.0,2022-05-21,23472.0,104003.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
598981.0,2022-07-02,23472.0,104003.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,23
593315.0,2022-05-21,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
646889.0,2023-03-08,23472.0,104004.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
683626.0,2023-08-12,23472.0,104004.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
646890.0,2023-03-08,23472.0,104003.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
683627.0,2023-08-12,23472.0,104003.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
603030.0,2022-07-30,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
646891.0,2023-03-08,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
650947.0,2023-03-29,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
595435.0,2022-06-11,23472.0,104004.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,21
706518.0,2023-11-27,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
598984.0,2022-07-02,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,23
598983.0,2022-07-02,23472.0,104004.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,23
603028.0,2022-07-30,23472.0,104004.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
603027.0,2022-07-30,23472.0,104003.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
593314.0,2022-05-21,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
563543.0,2022-01-29,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
646888.0,2023-03-08,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
682352.0,2023-08-05,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
557547.0,2022-01-08,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
573749.0,2022-02-20,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
600118.0,2022-07-09,23472.0,104004.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
579447.0,2022-03-12,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,9
676011.0,2023-07-15,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
579444.0,2022-03-12,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,9
600117.0,2022-07-09,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
687499.0,2023-09-02,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
713746.0,2023-12-09,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
718647.0,2023-12-30,23472.0,104003.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,47
600116.0,2022-07-09,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
563541.0,2022-01-29,23472.0,104004.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
579449.0,2022-03-12,23472.0,104003.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,9
687500.0,2023-09-02,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
682349.0,2023-08-05,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
687501.0,2023-09-02,23472.0,104003.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
594278.0,2022-05-28,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
687502.0,2023-09-02,23472.0,104004.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
682350.0,2023-08-05,23472.0,104004.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
579453.0,2022-03-12,23472.0,104004.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,9
573745.0,2022-02-20,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
670637.0,2023-07-03,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
573746.0,2022-02-20,23472.0,104004.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
573747.0,2022-02-20,23472.0,104003.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
682351.0,2023-08-05,23472.0,104003.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
573748.0,2022-02-20,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
676010.0,2023-07-15,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
594283.0,2022-05-28,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
594281.0,2022-05-28,23472.0,104004.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
594280.0,2022-05-28,23472.0,104003.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
687503.0,2023-09-02,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
594279.0,2022-05-28,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
670636.0,2023-07-03,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
683625.0,2023-08-12,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
646887.0,2023-03-08,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
621951.0,2022-11-26,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
695826.0,2023-10-14,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
557551.0,2022-01-08,23472.0,103996.0,1217.0,Guh-de-Crateva adansonii,11.61398,92.6192,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
694828.0,2023-10-07,23472.0,104004.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
627243.0,2022-12-11,23472.0,103997.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
694830.0,2023-10-07,23472.0,104003.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
627236.0,2022-12-11,23472.0,104005.0,1217.0,Guh-de-Crateva adansonii,11.61661,92.61689,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
