Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
672427.0,2023-07-10,27552.0,138637.0,Mango (all varieties)- Mangifera indica,22.68645,88.34766,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672400.0,2023-07-09,27552.0,138609.0,Mango (all varieties)- Mangifera indica,22.67342,88.35113,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672401.0,2023-07-09,27552.0,138610.0,Mango (all varieties)- Mangifera indica,22.67361,88.35119,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672402.0,2023-07-09,27552.0,138611.0,Mango (all varieties)- Mangifera indica,22.67361,88.35119,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672410.0,2023-07-10,27552.0,138619.0,Mango (all varieties)- Mangifera indica,22.68642,88.34724,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672413.0,2023-07-10,27552.0,138622.0,Mango (all varieties)- Mangifera indica,22.68645,88.34725,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672414.0,2023-07-10,27552.0,138623.0,Mango (all varieties)- Mangifera indica,22.68645,88.34725,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672416.0,2023-07-10,27552.0,138625.0,Mango (all varieties)- Mangifera indica,22.68642,88.34724,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672489.0,2023-07-10,27552.0,138659.0,Mango (all varieties)- Mangifera indica,22.68603,88.34738,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672493.0,2023-07-10,27552.0,138662.0,Mango (all varieties)- Mangifera indica,22.68578,88.34707,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672515.0,2023-07-10,27552.0,138680.0,Mango (all varieties)- Mangifera indica,22.68618,88.3479,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672518.0,2023-07-10,27552.0,138683.0,Mango (all varieties)- Mangifera indica,22.6859,88.34771,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672437.0,2023-07-10,27552.0,138645.0,Mango (all varieties)- Mangifera indica,22.68649,88.34645,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672456.0,2023-07-10,27552.0,138654.0,Mango (all varieties)- Mangifera indica,22.68608,88.3464,West Bengal,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672936.0,2023-07-11,27552.0,139076.0,Mango (all varieties)- Mangifera indica,22.68478,88.31932,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
350365.0,2019-09-13,18845.0,69669.0,Mango (all varieties)- Mangifera indica,23.56471,87.27329,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
672766.0,2023-07-10,27552.0,138914.0,Mango (all varieties)- Mangifera indica,22.68277,88.34906,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672772.0,2023-07-10,27552.0,138920.0,Mango (all varieties)- Mangifera indica,22.68248,88.34956,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672781.0,2023-07-10,27552.0,138929.0,Mango (all varieties)- Mangifera indica,22.68243,88.35009,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672832.0,2023-07-10,27552.0,138977.0,Mango (all varieties)- Mangifera indica,22.68205,88.35049,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
181621.0,2017-11-13,17533.0,10521.0,Mango (all varieties)- Mangifera indica,22.68409,88.43345,West Bengal,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,41
709841.0,2023-12-02,26855.0,136423.0,Mango (all varieties)- Mangifera indica,22.59861,88.3246,West Bengal,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
671559.0,2023-07-07,27552.0,137948.0,Mango (all varieties)- Mangifera indica,22.6805,88.35218,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
671443.0,2023-07-07,27552.0,137817.0,Mango (all varieties)- Mangifera indica,22.68202,88.35484,West Bengal,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
671461.0,2023-07-07,27552.0,137835.0,Mango (all varieties)- Mangifera indica,22.68202,88.35484,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
671499.0,2023-07-07,27552.0,137873.0,Mango (all varieties)- Mangifera indica,22.68434,88.35469,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
353550.0,2019-09-14,20121.0,72818.0,Mango (all varieties)- Mangifera indica,22.99067,87.00933,West Bengal,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,33
671293.0,2023-07-07,27552.0,137749.0,Mango (all varieties)- Mangifera indica,22.65225,88.34733,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
672128.0,2023-07-09,27552.0,138389.0,Mango (all varieties)- Mangifera indica,22.48805,88.3621,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672156.0,2023-07-09,27552.0,138414.0,Mango (all varieties)- Mangifera indica,22.48834,88.36203,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672096.0,2023-07-09,27552.0,138366.0,Mango (all varieties)- Mangifera indica,22.68332,88.35202,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
672095.0,2023-07-09,27552.0,138365.0,Mango (all varieties)- Mangifera indica,22.68332,88.35187,West Bengal,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
672094.0,2023-07-09,27552.0,138364.0,Mango (all varieties)- Mangifera indica,22.68338,88.35209,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672092.0,2023-07-09,27552.0,138362.0,Mango (all varieties)- Mangifera indica,22.68374,88.35178,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672219.0,2023-07-09,27552.0,138466.0,Mango (all varieties)- Mangifera indica,22.68785,88.35636,West Bengal,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
671708.0,2023-07-08,27552.0,138048.0,Mango (all varieties)- Mangifera indica,22.67684,88.34381,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
671711.0,2023-07-08,27552.0,138050.0,Mango (all varieties)- Mangifera indica,22.67715,88.34416,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
710890.0,2023-12-03,26855.0,152669.0,Mango (all varieties)- Mangifera indica,22.57052,88.23676,West Bengal,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
671685.0,2023-07-08,27552.0,138025.0,Mango (all varieties)- Mangifera indica,22.67847,88.34934,West Bengal,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,24
672035.0,2023-07-09,27552.0,138309.0,Mango (all varieties)- Mangifera indica,22.68022,88.35128,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
671907.0,2023-07-08,27552.0,138203.0,Mango (all varieties)- Mangifera indica,22.67379,88.35161,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
671886.0,2023-07-08,27552.0,138182.0,Mango (all varieties)- Mangifera indica,22.66754,88.35123,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
306342.0,2019-03-16,18348.0,45380.0,Mango (all varieties)- Mangifera indica,22.50172,88.35376,West Bengal,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
295487.0,2019-03-16,18845.0,35722.0,Mango (all varieties)- Mangifera indica,23.57172,87.28268,West Bengal,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
294612.0,2019-03-16,18845.0,34883.0,Mango (all varieties)- Mangifera indica,23.57121,87.28189,West Bengal,1.0,2.0,2.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
695626.0,2023-10-13,26855.0,136423.0,Mango (all varieties)- Mangifera indica,22.59861,88.3246,West Bengal,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,37
296936.0,2019-03-17,19874.0,37151.0,Mango (all varieties)- Mangifera indica,23.51503,87.3794,West Bengal,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
696748.0,2023-10-17,28353.0,146907.0,Mango (all varieties)- Mangifera indica,26.72971,88.44511,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
296755.0,2019-03-17,19874.0,37000.0,Mango (all varieties)- Mangifera indica,23.51566,87.37827,West Bengal,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
296754.0,2019-03-17,19874.0,36998.0,Mango (all varieties)- Mangifera indica,23.51668,87.37807,West Bengal,0.0,1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,10
292074.0,2019-03-15,18876.0,32656.0,Mango (all varieties)- Mangifera indica,26.54714,88.70902,West Bengal,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,-2.0,-2.0,2019,9
290483.0,2019-03-15,18845.0,31372.0,Mango (all varieties)- Mangifera indica,23.5071,87.36045,West Bengal,2.0,1.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
293747.0,2019-03-16,19874.0,34061.0,Mango (all varieties)- Mangifera indica,23.542,87.32584,West Bengal,1.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
302838.0,2019-03-18,19874.0,43014.0,Mango (all varieties)- Mangifera indica,23.91527,87.51375,West Bengal,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
686186.0,2023-08-25,26855.0,136423.0,Mango (all varieties)- Mangifera indica,22.59861,88.3246,West Bengal,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
681925.0,2023-08-04,26855.0,136423.0,Mango (all varieties)- Mangifera indica,22.59861,88.3246,West Bengal,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
330959.0,2019-06-17,17259.0,63122.0,Mango (all varieties)- Mangifera indica,26.70522,88.30974,West Bengal,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
330952.0,2019-06-17,17259.0,63115.0,Mango (all varieties)- Mangifera indica,26.70522,88.30974,West Bengal,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
318329.0,2019-06-14,19874.0,50679.0,Mango (all varieties)- Mangifera indica,23.54367,87.33007,West Bengal,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
318307.0,2019-06-15,19874.0,50657.0,Mango (all varieties)- Mangifera indica,23.54367,87.33007,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,21
316920.0,2019-06-14,19874.0,49262.0,Mango (all varieties)- Mangifera indica,23.57073,87.28158,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
316922.0,2019-06-14,19874.0,49264.0,Mango (all varieties)- Mangifera indica,23.5711,87.28282,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
689609.0,2023-09-10,26904.0,136124.0,Mango (all varieties)- Mangifera indica,22.96387,88.5204,West Bengal,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,33
689610.0,2023-09-10,26904.0,136123.0,Mango (all varieties)- Mangifera indica,22.96406,88.52089,West Bengal,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,33
658431.0,2023-04-22,26904.0,135286.0,Mango (all varieties)- Mangifera indica,22.96416,88.52153,West Bengal,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,14
658432.0,2023-04-22,26904.0,135285.0,Mango (all varieties)- Mangifera indica,22.96387,88.5204,West Bengal,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,14
658433.0,2023-04-22,26904.0,132078.0,Mango (all varieties)- Mangifera indica,22.96387,88.5204,West Bengal,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,14
657679.0,2023-04-22,26904.0,135859.0,Mango (all varieties)- Mangifera indica,22.96367,88.52616,West Bengal,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,14
235192.0,2018-12-01,18876.0,13711.0,Mango (all varieties)- Mangifera indica,26.51869,88.72413,West Bengal,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
239281.0,2018-12-02,18845.0,17731.0,Mango (all varieties)- Mangifera indica,23.59863,87.18265,West Bengal,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
239201.0,2018-12-02,18845.0,17648.0,Mango (all varieties)- Mangifera indica,23.55459,87.27307,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
239208.0,2018-12-02,18845.0,17655.0,Mango (all varieties)- Mangifera indica,23.55076,87.27156,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
239704.0,2018-12-02,18845.0,18126.0,Mango (all varieties)- Mangifera indica,23.61667,87.1198,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238583.0,2018-12-01,18845.0,17041.0,Mango (all varieties)- Mangifera indica,23.57343,87.28294,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238597.0,2018-12-01,18845.0,17055.0,Mango (all varieties)- Mangifera indica,23.54815,87.32917,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238672.0,2018-12-01,18845.0,17130.0,Mango (all varieties)- Mangifera indica,23.63936,87.23886,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238685.0,2018-12-01,18845.0,17143.0,Mango (all varieties)- Mangifera indica,23.54965,87.29342,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238691.0,2018-12-02,18845.0,17149.0,Mango (all varieties)- Mangifera indica,23.58511,87.283,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238692.0,2018-12-01,18845.0,17150.0,Mango (all varieties)- Mangifera indica,23.58917,87.30456,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238663.0,2018-12-01,18845.0,17121.0,Mango (all varieties)- Mangifera indica,23.57905,87.28172,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238604.0,2018-12-02,18845.0,17062.0,Mango (all varieties)- Mangifera indica,23.57971,87.28505,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238625.0,2018-12-02,18845.0,17083.0,Mango (all varieties)- Mangifera indica,23.57223,87.28222,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238630.0,2018-12-01,18845.0,17088.0,Mango (all varieties)- Mangifera indica,23.5414,87.4228,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238631.0,2018-12-01,18845.0,17089.0,Mango (all varieties)- Mangifera indica,23.57154,87.28703,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238636.0,2018-12-01,18845.0,17094.0,Mango (all varieties)- Mangifera indica,23.581,87.28252,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238640.0,2018-12-01,18845.0,17098.0,Mango (all varieties)- Mangifera indica,23.56734,87.28195,West Bengal,0.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238649.0,2018-12-01,18845.0,17107.0,Mango (all varieties)- Mangifera indica,23.4951,87.32133,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238651.0,2018-12-01,18845.0,17109.0,Mango (all varieties)- Mangifera indica,23.57061,87.27826,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
240557.0,2018-12-02,18845.0,18974.0,Mango (all varieties)- Mangifera indica,23.61553,87.11359,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
240736.0,2018-12-02,18845.0,19111.0,Mango (all varieties)- Mangifera indica,23.54973,87.2701,West Bengal,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
240751.0,2018-12-02,18845.0,19126.0,Mango (all varieties)- Mangifera indica,23.55643,87.2743,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
240676.0,2018-12-02,18845.0,19056.0,Mango (all varieties)- Mangifera indica,23.58993,87.20545,West Bengal,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
240704.0,2018-12-02,18845.0,19085.0,Mango (all varieties)- Mangifera indica,23.57469,87.23542,West Bengal,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
237288.0,2018-12-01,19207.0,15752.0,Mango (all varieties)- Mangifera indica,26.5322,88.71666,West Bengal,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
717953.0,2023-12-26,26855.0,154668.0,Mango (all varieties)- Mangifera indica,22.60567,88.28997,West Bengal,0.0,2.0,-1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,47
236469.0,2018-12-01,18845.0,14930.0,Mango (all varieties)- Mangifera indica,23.57924,87.27731,West Bengal,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
236583.0,2018-12-01,18845.0,15048.0,Mango (all varieties)- Mangifera indica,23.57225,87.28295,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
660007.0,2023-04-29,26904.0,136123.0,Mango (all varieties)- Mangifera indica,22.96406,88.52089,West Bengal,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,15
660008.0,2023-04-29,26904.0,136124.0,Mango (all varieties)- Mangifera indica,22.96387,88.5204,West Bengal,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660009.0,2023-04-29,26904.0,136125.0,Mango (all varieties)- Mangifera indica,22.96387,88.5204,West Bengal,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660010.0,2023-04-29,26904.0,136126.0,Mango (all varieties)- Mangifera indica,22.96387,88.5204,West Bengal,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660011.0,2023-04-29,26904.0,136127.0,Mango (all varieties)- Mangifera indica,22.96387,88.5204,West Bengal,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,15
660012.0,2023-04-29,26904.0,136128.0,Mango (all varieties)- Mangifera indica,22.96387,88.5204,West Bengal,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660160.0,2023-04-29,27067.0,135029.0,Mango (all varieties)- Mangifera indica,22.51231,88.33173,West Bengal,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,15
660164.0,2023-04-29,27067.0,135026.0,Mango (all varieties)- Mangifera indica,22.51214,88.33148,West Bengal,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,15
660165.0,2023-04-29,27067.0,135023.0,Mango (all varieties)- Mangifera indica,22.51231,88.33173,West Bengal,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,15
660166.0,2023-04-29,27067.0,135030.0,Mango (all varieties)- Mangifera indica,22.51189,88.33233,West Bengal,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
409219.0,2020-03-20,18348.0,89254.0,Mango (all varieties)- Mangifera indica,22.57335,88.39899,West Bengal,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2020,10
409963.0,2020-02-29,17845.0,89615.0,Mango (all varieties)- Mangifera indica,22.55789,88.35113,West Bengal,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
409962.0,2020-03-05,17845.0,89614.0,Mango (all varieties)- Mangifera indica,23.71229,87.69234,West Bengal,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
654021.0,2023-04-05,27067.0,135023.0,Mango (all varieties)- Mangifera indica,22.51231,88.33173,West Bengal,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,12
654018.0,2023-04-05,27067.0,135026.0,Mango (all varieties)- Mangifera indica,22.51214,88.33148,West Bengal,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,12
654041.0,2023-04-05,27067.0,135030.0,Mango (all varieties)- Mangifera indica,22.51189,88.33233,West Bengal,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654031.0,2023-04-05,27067.0,135029.0,Mango (all varieties)- Mangifera indica,22.51231,88.33173,West Bengal,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654678.0,2023-04-09,26904.0,132078.0,Mango (all varieties)- Mangifera indica,22.96387,88.5204,West Bengal,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,13
654695.0,2023-04-09,26904.0,135285.0,Mango (all varieties)- Mangifera indica,22.96387,88.5204,West Bengal,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,13
654696.0,2023-04-09,26904.0,135286.0,Mango (all varieties)- Mangifera indica,22.96416,88.52153,West Bengal,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
403641.0,2020-02-29,17845.0,86996.0,Mango (all varieties)- Mangifera indica,22.55789,88.35113,West Bengal,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
400746.0,2020-02-17,17893.0,85881.0,Mango (all varieties)- Mangifera indica,22.7452,88.34512,West Bengal,0.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
242656.0,2018-12-02,18845.0,21016.0,Mango (all varieties)- Mangifera indica,23.62058,87.28173,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242644.0,2018-12-02,18845.0,21004.0,Mango (all varieties)- Mangifera indica,23.58774,87.28886,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
663828.0,2023-05-21,26855.0,136788.0,Mango (all varieties)- Mangifera indica,22.57225,88.23427,West Bengal,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2023,18
242761.0,2018-12-02,18845.0,21112.0,Mango (all varieties)- Mangifera indica,23.6397,87.27334,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
662358.0,2023-05-07,26904.0,135859.0,Mango (all varieties)- Mangifera indica,22.96367,88.52616,West Bengal,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,16
662357.0,2023-05-07,26904.0,135286.0,Mango (all varieties)- Mangifera indica,22.96416,88.52153,West Bengal,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,16
662349.0,2023-05-07,26904.0,136128.0,Mango (all varieties)- Mangifera indica,22.96387,88.5204,West Bengal,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,16
662356.0,2023-05-07,26904.0,135285.0,Mango (all varieties)- Mangifera indica,22.96387,88.5204,West Bengal,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,16
662355.0,2023-05-07,26904.0,132078.0,Mango (all varieties)- Mangifera indica,22.96387,88.5204,West Bengal,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,16
662354.0,2023-05-07,26904.0,136123.0,Mango (all varieties)- Mangifera indica,22.96406,88.52089,West Bengal,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,16
662353.0,2023-05-07,26904.0,136124.0,Mango (all varieties)- Mangifera indica,22.96387,88.5204,West Bengal,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,16
662352.0,2023-05-07,26904.0,136125.0,Mango (all varieties)- Mangifera indica,22.96387,88.5204,West Bengal,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,16
662351.0,2023-05-07,26904.0,136126.0,Mango (all varieties)- Mangifera indica,22.96387,88.5204,West Bengal,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,16
662350.0,2023-05-07,26904.0,136127.0,Mango (all varieties)- Mangifera indica,22.96387,88.5204,West Bengal,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,16
243249.0,2018-12-02,18845.0,21584.0,Mango (all varieties)- Mangifera indica,23.49078,87.26012,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
