Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
373133.0,2019-11-18,15318.0,68013.0,Jacaranda- Jacaranda mimosifolia,13.06634,77.57379,Karnataka,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,1.0,2019,42
314613.0,2019-06-14,15318.0,46978.0,Jacaranda- Jacaranda mimosifolia,13.06634,77.57379,Karnataka,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-1.0,2019,21
235829.0,2018-12-01,177.0,14311.0,Jacaranda- Jacaranda mimosifolia,13.07273,77.5828,Karnataka,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,2018,44
343560.0,2019-08-07,15318.0,10361.0,Jacaranda- Jacaranda mimosifolia,13.06616,77.57382,Karnataka,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,1.0,2019,28
235823.0,2018-12-01,177.0,14306.0,Jacaranda- Jacaranda mimosifolia,13.07273,77.5828,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,1.0,2018,44
578117.0,2022-03-06,15210.0,112167.0,Jacaranda- Jacaranda mimosifolia,12.94992,77.586,Karnataka,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,2.0,2022,8
317569.0,2019-06-15,15318.0,49918.0,Jacaranda- Jacaranda mimosifolia,13.06635,77.57403,Karnataka,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,1.0,2019,21
343561.0,2019-08-07,15318.0,68013.0,Jacaranda- Jacaranda mimosifolia,13.06634,77.57379,Karnataka,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,1.0,2019,28
289905.0,2019-03-15,15318.0,30868.0,Jacaranda- Jacaranda mimosifolia,13.06634,77.57379,Karnataka,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,2.0,2.0,2019,9
180277.0,2017-11-06,15318.0,10361.0,Jacaranda- Jacaranda mimosifolia,13.06616,77.57382,Karnataka,2.0,2.0,,1.0,1.0,,,1.0,2.0,,2017,40
317507.0,2019-06-15,15318.0,49853.0,Jacaranda- Jacaranda mimosifolia,13.0662,77.57383,Karnataka,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,-1.0,2.0,2019,21
235816.0,2018-12-01,177.0,14299.0,Jacaranda- Jacaranda mimosifolia,13.07273,77.5828,Karnataka,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2018,44
297593.0,2019-03-17,19278.0,37789.0,Jacaranda- Jacaranda mimosifolia,12.87638,77.59605,Karnataka,1.0,1.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,10
306327.0,2019-03-15,18611.0,45365.0,Jacaranda- Jacaranda mimosifolia,12.89011,77.56238,Karnataka,0.0,1.0,0.0,1.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2019,9
77106.0,2014-03-13,12813.0,5903.0,Jacaranda- Jacaranda mimosifolia,12.84415,77.67938,Karnataka,2.0,2.0,,0.0,0.0,,,2.0,2.0,,2014,9
290317.0,2019-03-15,12977.0,31254.0,Jacaranda- Jacaranda mimosifolia,12.91508,77.68089,Karnataka,1.0,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
306339.0,2019-03-18,18611.0,45377.0,Jacaranda- Jacaranda mimosifolia,12.97862,77.53635,Karnataka,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
306335.0,2019-03-17,18611.0,45373.0,Jacaranda- Jacaranda mimosifolia,12.90535,77.49875,Karnataka,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2019,10
306334.0,2019-03-17,18611.0,45372.0,Jacaranda- Jacaranda mimosifolia,12.90535,77.49875,Karnataka,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
303186.0,2019-03-18,15208.0,43348.0,Jacaranda- Jacaranda mimosifolia,13.07584,77.58135,Karnataka,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,2.0,2.0,2019,10
376507.0,2019-12-04,15318.0,68013.0,Jacaranda- Jacaranda mimosifolia,13.06634,77.57379,Karnataka,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,1.0,2019,44
376508.0,2019-12-04,15318.0,10361.0,Jacaranda- Jacaranda mimosifolia,13.06616,77.57382,Karnataka,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,2.0,2019,44
199390.0,2018-03-11,15318.0,10361.0,Jacaranda- Jacaranda mimosifolia,13.06616,77.57382,Karnataka,1.0,2.0,,2.0,2.0,,,0.0,2.0,,2018,9
360657.0,2019-09-27,15318.0,68013.0,Jacaranda- Jacaranda mimosifolia,13.06634,77.57379,Karnataka,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,1.0,2019,35
360653.0,2019-09-27,15318.0,10361.0,Jacaranda- Jacaranda mimosifolia,13.06616,77.57382,Karnataka,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,1.0,2019,35
74399.0,2014-02-20,12813.0,5903.0,Jacaranda- Jacaranda mimosifolia,12.84415,77.67938,Karnataka,2.0,2.0,,0.0,0.0,,,2.0,1.0,,2014,6
235696.0,2018-12-01,15098.0,14184.0,Jacaranda- Jacaranda mimosifolia,13.07273,77.5828,Karnataka,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,2.0,2018,44
336484.0,2019-06-24,15318.0,10361.0,Jacaranda- Jacaranda mimosifolia,13.06616,77.57382,Karnataka,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,-1.0,2.0,2019,23
337436.0,2019-06-30,15318.0,10361.0,Jacaranda- Jacaranda mimosifolia,13.06616,77.57382,Karnataka,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,2.0,-1.0,2.0,2019,23
293538.0,2019-03-16,20097.0,33912.0,Jacaranda- Jacaranda mimosifolia,13.07744,77.5786,Karnataka,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,2.0,2019,9
659017.0,2023-04-26,27388.0,136037.0,Jacaranda- Jacaranda mimosifolia,12.97739,77.63735,Karnataka,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,15
597345.0,2022-06-21,25247.0,117662.0,Jacaranda- Jacaranda mimosifolia,13.0757,77.58599,Karnataka,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2022,22
184801.0,2017-12-26,15318.0,10361.0,Jacaranda- Jacaranda mimosifolia,13.06616,77.57382,Karnataka,1.0,2.0,,1.0,1.0,,,1.0,2.0,,2017,47
186079.0,2018-01-08,15318.0,10361.0,Jacaranda- Jacaranda mimosifolia,13.06616,77.57382,Karnataka,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2018,1
409229.0,2020-03-22,15318.0,10361.0,Jacaranda- Jacaranda mimosifolia,13.06616,77.57382,Karnataka,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,2.0,2020,10
345037.0,2019-08-19,15318.0,68013.0,Jacaranda- Jacaranda mimosifolia,13.06634,77.57379,Karnataka,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,1.0,2019,30
345036.0,2019-08-19,15318.0,10361.0,Jacaranda- Jacaranda mimosifolia,13.06616,77.57382,Karnataka,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,1.0,2019,30
349408.0,2019-09-13,15318.0,68721.0,Jacaranda- Jacaranda mimosifolia,13.06635,77.57403,Karnataka,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,0.0,2019,33
409223.0,2020-03-22,15318.0,68013.0,Jacaranda- Jacaranda mimosifolia,13.06634,77.57379,Karnataka,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,2.0,2020,10
584419.0,2022-04-16,23415.0,112891.0,Jacaranda- Jacaranda mimosifolia,12.89651,77.65835,Karnataka,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,13
357081.0,2019-09-16,17845.0,75967.0,Jacaranda- Jacaranda mimosifolia,12.90899,77.49021,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2019,34
77453.0,2014-10-04,12813.0,5903.0,Jacaranda- Jacaranda mimosifolia,12.84415,77.67938,Karnataka,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2014,36
341085.0,2019-07-22,15318.0,10361.0,Jacaranda- Jacaranda mimosifolia,13.06616,77.57382,Karnataka,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,1.0,2019,26
341088.0,2019-07-22,15318.0,68013.0,Jacaranda- Jacaranda mimosifolia,13.06634,77.57379,Karnataka,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,1.0,2019,26
705847.0,2023-11-24,27084.0,149024.0,Jacaranda- Jacaranda mimosifolia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,2.0,1.0,2023,43
705848.0,2023-11-24,27082.0,149025.0,Jacaranda- Jacaranda mimosifolia,15.83309,74.50761,Karnataka,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,2.0,1.0,2023,43
188380.0,2018-01-26,15318.0,10361.0,Jacaranda- Jacaranda mimosifolia,13.06616,77.57382,Karnataka,1.0,2.0,,1.0,1.0,,,0.0,2.0,,2018,3
304577.0,2019-03-19,20186.0,44620.0,Jacaranda- Jacaranda mimosifolia,13.07006,77.58068,Karnataka,2.0,2.0,-1.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,10
403222.0,2020-02-27,15318.0,10361.0,Jacaranda- Jacaranda mimosifolia,13.06616,77.57382,Karnataka,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,2.0,2020,7
305540.0,2019-03-21,20186.0,45233.0,Jacaranda- Jacaranda mimosifolia,12.98083,77.6075,Karnataka,0.0,1.0,1.0,-2.0,2.0,-2.0,-2.0,-2.0,0.0,0.0,2019,10
291438.0,2019-03-15,18708.0,32065.0,Jacaranda- Jacaranda mimosifolia,12.90014,77.63011,Karnataka,1.0,1.0,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
176258.0,2017-10-08,15318.0,10361.0,Jacaranda- Jacaranda mimosifolia,13.06616,77.57382,Karnataka,2.0,2.0,,0.0,1.0,,,2.0,1.0,,2017,37
286833.0,2019-03-05,15318.0,30621.0,Jacaranda- Jacaranda mimosifolia,13.06634,77.57379,Karnataka,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,0.0,2019,8
407215.0,2020-03-14,15318.0,68013.0,Jacaranda- Jacaranda mimosifolia,13.06634,77.57379,Karnataka,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,1.0,2.0,2020,9
669484.0,2023-06-20,27388.0,136037.0,Jacaranda- Jacaranda mimosifolia,12.97739,77.63735,Karnataka,2.0,2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,2023,22
76650.0,2014-02-27,12813.0,5903.0,Jacaranda- Jacaranda mimosifolia,12.84415,77.67938,Karnataka,1.0,2.0,,0.0,0.0,,,2.0,1.0,,2014,7
296515.0,2019-03-17,15098.0,36751.0,Jacaranda- Jacaranda mimosifolia,13.07766,77.58047,Karnataka,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,2.0,2019,10
407214.0,2020-03-14,15318.0,10361.0,Jacaranda- Jacaranda mimosifolia,13.06616,77.57382,Karnataka,2.0,1.0,2.0,2.0,2.0,-2.0,-2.0,1.0,1.0,2.0,2020,9
349414.0,2019-09-13,15318.0,68013.0,Jacaranda- Jacaranda mimosifolia,13.06634,77.57379,Karnataka,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,0.0,2019,33
77855.0,2014-04-24,12813.0,5903.0,Jacaranda- Jacaranda mimosifolia,12.84415,77.67938,Karnataka,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,15
349418.0,2019-09-13,15318.0,10361.0,Jacaranda- Jacaranda mimosifolia,13.06616,77.57382,Karnataka,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,1.0,2019,33
287702.0,2019-03-09,15098.0,30661.0,Jacaranda- Jacaranda mimosifolia,13.22925,77.67443,Karnataka,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,2.0,2019,8
293644.0,2019-03-16,15318.0,33970.0,Jacaranda- Jacaranda mimosifolia,13.074,77.58222,Karnataka,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,2.0,1.0,2019,9
574842.0,2022-02-25,15210.0,111833.0,Jacaranda- Jacaranda mimosifolia,13.31736,77.14033,Karnataka,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2022,7
387005.0,2019-12-29,15318.0,68013.0,Jacaranda- Jacaranda mimosifolia,13.06634,77.57379,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,1.0,2019,47
305094.0,2019-03-17,17845.0,44893.0,Jacaranda- Jacaranda mimosifolia,12.90905,77.49019,Karnataka,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2019,10
670128.0,2023-06-27,27388.0,136037.0,Jacaranda- Jacaranda mimosifolia,12.97739,77.63735,Karnataka,1.0,2.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,2023,23
596411.0,2022-06-17,15210.0,117619.0,Jacaranda- Jacaranda mimosifolia,13.07491,77.58187,Karnataka,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2022,22
543029.0,2021-11-21,15210.0,106958.0,Jacaranda- Jacaranda mimosifolia,13.0679,77.5785,Karnataka,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2021,42
300099.0,2019-03-18,18875.0,40249.0,Jacaranda- Jacaranda mimosifolia,12.89643,77.60156,Karnataka,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,1.0,2019,10
202627.0,2018-05-06,15318.0,10361.0,Jacaranda- Jacaranda mimosifolia,13.06616,77.57382,Karnataka,2.0,2.0,,2.0,2.0,,,1.0,2.0,,2018,16
302535.0,2019-03-18,18875.0,42709.0,Jacaranda- Jacaranda mimosifolia,12.87638,77.59605,Karnataka,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,1.0,2019,10
73818.0,2014-02-13,12813.0,5903.0,Jacaranda- Jacaranda mimosifolia,12.84415,77.67938,Karnataka,0.0,0.0,,0.0,0.0,,,2.0,0.0,,2014,5
300145.0,2019-03-18,18875.0,40295.0,Jacaranda- Jacaranda mimosifolia,12.89599,77.60246,Karnataka,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,1.0,2019,10
485277.0,2021-02-28,15318.0,10361.0,Jacaranda- Jacaranda mimosifolia,13.06616,77.57382,Karnataka,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,1.0,2.0,2021,7
485278.0,2021-02-28,15318.0,68013.0,Jacaranda- Jacaranda mimosifolia,13.06634,77.57379,Karnataka,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,1.0,1.0,1.0,2021,7
290733.0,2019-03-15,15208.0,31531.0,Jacaranda- Jacaranda mimosifolia,13.06727,77.5786,Karnataka,-2.0,2.0,-2.0,-2.0,0.0,-2.0,-2.0,2.0,-2.0,-2.0,2019,9
675994.0,2023-07-13,27388.0,136037.0,Jacaranda- Jacaranda mimosifolia,12.97739,77.63735,Karnataka,2.0,1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,2023,25
387006.0,2019-12-29,15318.0,10361.0,Jacaranda- Jacaranda mimosifolia,13.06616,77.57382,Karnataka,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,2.0,2019,47
302513.0,2019-03-18,18875.0,42687.0,Jacaranda- Jacaranda mimosifolia,12.87599,77.59579,Karnataka,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,1.0,2019,10
405501.0,2020-02-24,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,-2.0,2020,7
497957.0,2021-03-15,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2021,9
498000.0,2021-03-22,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,2.0,0.0,-2.0,2021,10
632065.0,2022-12-05,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2022,44
90956.0,2015-02-16,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,1.0,0.0,,,1.0,2.0,,2015,6
173058.0,2017-07-31,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,27
632005.0,2022-11-28,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,43
162677.0,2017-03-06,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,2.0,2.0,,,2.0,1.0,,2017,8
682079.0,2023-07-17,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,2023,26
632885.0,2022-12-12,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2022,45
91704.0,2015-02-23,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,0.0,0.0,,,2.0,2.0,,2015,7
497317.0,2021-03-08,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2021,8
663277.0,2023-05-01,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,2.0,1.0,-2.0,2023,15
169738.0,2017-06-12,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,1.0,,2017,21
663234.0,2023-04-24,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,2.0,1.0,0.0,2023,15
101226.0,2015-07-27,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,27
682236.0,2023-07-31,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,1.0,-2.0,2023,27
682171.0,2023-07-24,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,27
331440.0,2019-06-17,15582.0,63583.0,Jackfruit- Artocarpus heterophyllus,13.07013,77.58015,Karnataka,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,22
89575.0,2015-02-02,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,2.0,1.0,,,1.0,2.0,,2015,4
89574.0,2015-01-26,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,1.0,2.0,,,1.0,2.0,,2015,3
684153.0,2023-08-14,27245.0,133235.0,Jackfruit- Artocarpus heterophyllus,15.83187,74.50861,Karnataka,2.0,2.0,1.0,2.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2023,29
161482.0,2017-02-27,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,1.0,1.0,,,2.0,1.0,,2017,7
107770.0,2015-10-12,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,1.0,1.0,,,0.0,1.0,,2015,37
192375.0,2017-12-25,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,2.0,2.0,,,2.0,0.0,,2017,47
472093.0,2020-12-28,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,-2.0,2020,47
639793.0,2023-01-30,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,2.0,1.0,-2.0,2023,3
192315.0,2017-12-18,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,2.0,2.0,,,2.0,0.0,,2017,46
155257.0,2017-01-16,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,2.0,2.0,,,2.0,0.0,,2017,2
169783.0,2017-06-19,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,1.0,,2017,22
146072.0,2016-12-05,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,1.0,1.0,,,0.0,0.0,,2016,44
498146.0,2021-04-05,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2021,12
498103.0,2021-03-29,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2021,11
498190.0,2021-04-12,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,2.0,1.0,-2.0,2021,13
105978.0,2015-09-21,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2015,34
651827.0,2023-03-31,27124.0,133132.0,Jackfruit- Artocarpus heterophyllus,15.83327,74.50785,Karnataka,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2023,11
112967.0,2015-11-23,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,1.0,1.0,,,0.0,2.0,,2015,43
90447.0,2015-02-09,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,0.0,1.0,,,2.0,2.0,,2015,5
336610.0,2019-06-10,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,-2.0,2019,21
153134.0,2017-01-02,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,2.0,2.0,,,2.0,1.0,,2017,0
92651.0,2015-03-09,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,0.0,0.0,,,2.0,2.0,,2015,8
679766.0,2023-07-25,27245.0,133235.0,Jackfruit- Artocarpus heterophyllus,15.83187,74.50861,Karnataka,2.0,2.0,1.0,2.0,-2.0,2.0,1.0,0.0,0.0,0.0,2023,27
337607.0,2019-06-24,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,-2.0,2019,23
337571.0,2019-06-17,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-2.0,2019,22
337470.0,2019-06-28,17845.0,11431.0,Jackfruit- Artocarpus heterophyllus,12.90906,77.49048,Karnataka,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2019,23
645160.0,2023-02-06,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2023,4
336005.0,2019-05-06,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,-2.0,2019,16
335957.0,2019-04-29,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,-2.0,2019,15
336566.0,2019-06-03,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,-2.0,2019,20
336314.0,2019-05-20,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,-2.0,2019,18
336276.0,2019-05-13,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,2.0,1.0,-2.0,2019,17
105223.0,2015-09-14,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,33
336368.0,2019-05-27,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,-2.0,2019,19
679064.0,2023-06-26,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,2023,23
169362.0,2017-06-05,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,1.0,,2017,20
342191.0,2019-06-13,14830.0,8217.0,Jackfruit- Artocarpus heterophyllus,8.85089,76.6502,Karnataka,2.0,2.0,,2.0,2.0,,,2.0,2.0,,2019,21
678996.0,2023-06-19,13751.0,6898.0,Jackfruit- Artocarpus heterophyllus,12.89693,77.60029,Karnataka,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,1.0,-2.0,2023,22
