Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
142795.0,2016-10-17,15395.0,8499.0,Indian coral tree- Erythrina indica,27.33056,88.61883,Sikkim,0.0,2.0,,2.0,2.0,,,0.0,0.0,,2016,38
142793.0,2016-10-03,15395.0,8499.0,Indian coral tree- Erythrina indica,27.33056,88.61883,Sikkim,0.0,2.0,,2.0,2.0,,,0.0,0.0,,2016,36
142792.0,2016-09-26,15395.0,8499.0,Indian coral tree- Erythrina indica,27.33056,88.61883,Sikkim,0.0,2.0,,1.0,1.0,,,0.0,0.0,,2016,35
142796.0,2016-10-24,15395.0,8499.0,Indian coral tree- Erythrina indica,27.33056,88.61883,Sikkim,0.0,2.0,,2.0,2.0,,,0.0,0.0,,2016,39
512409.0,2021-07-14,23359.0,101524.0,Indian elm- Holoptelea integrifolia,27.33362,88.60861,Sikkim,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2021,25
154608.0,2017-01-16,15352.0,8882.0,Jackfruit- Artocarpus heterophyllus,27.2863,88.2559,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,2
146341.0,2016-12-05,15352.0,8882.0,Jackfruit- Artocarpus heterophyllus,27.2863,88.2559,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,44
145781.0,2016-07-06,15345.0,8428.0,Jackfruit- Artocarpus heterophyllus,27.32223,88.60283,Sikkim,2.0,-1.0,,-1.0,-1.0,,,-1.0,-1.0,,2016,24
152592.0,2017-01-03,15352.0,8882.0,Jackfruit- Artocarpus heterophyllus,27.2863,88.2559,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,0
152593.0,2017-01-02,15352.0,8882.0,Jackfruit- Artocarpus heterophyllus,27.2863,88.2559,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,0
147315.0,2016-12-12,15352.0,8882.0,Jackfruit- Artocarpus heterophyllus,27.2863,88.2559,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,45
144698.0,2016-11-21,15352.0,8882.0,Jackfruit- Artocarpus heterophyllus,27.2863,88.2559,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,42
144697.0,2016-11-14,15352.0,8882.0,Jackfruit- Artocarpus heterophyllus,27.2863,88.2559,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,42
144699.0,2016-11-28,15352.0,8882.0,Jackfruit- Artocarpus heterophyllus,27.2863,88.2559,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,43
144702.0,2016-10-31,15352.0,8882.0,Jackfruit- Artocarpus heterophyllus,27.2863,88.2559,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,40
152586.0,2016-12-26,15352.0,8882.0,Jackfruit- Artocarpus heterophyllus,27.2863,88.2559,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,47
147884.0,2016-12-19,15352.0,8882.0,Jackfruit- Artocarpus heterophyllus,27.2863,88.2559,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,46
700968.0,2023-10-30,28475.0,147772.0,Jackfruit- Artocarpus heterophyllus,27.49532,88.54624,Sikkim,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,39
138895.0,2016-10-05,15352.0,8882.0,Jackfruit- Artocarpus heterophyllus,27.2863,88.2559,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,36
138391.0,2016-09-27,15352.0,8882.0,Jackfruit- Artocarpus heterophyllus,27.2863,88.2559,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,1.0,,2016,35
131583.0,2016-06-22,15361.0,8436.0,Jackfruit- Artocarpus heterophyllus,27.28214,88.64155,Sikkim,2.0,2.0,,0.0,0.0,,,1.0,0.0,,2016,22
141000.0,2016-10-24,15352.0,8882.0,Jackfruit- Artocarpus heterophyllus,27.2863,88.2559,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,39
131536.0,2016-06-21,15345.0,8428.0,Jackfruit- Artocarpus heterophyllus,27.32223,88.60283,Sikkim,1.0,2.0,,1.0,1.0,,,1.0,0.0,,2016,22
141962.0,2016-11-01,15352.0,8882.0,Jackfruit- Artocarpus heterophyllus,27.2863,88.2559,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,40
140241.0,2016-10-10,15352.0,8882.0,Jackfruit- Artocarpus heterophyllus,27.2863,88.2559,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,37
140242.0,2016-10-17,15352.0,8882.0,Jackfruit- Artocarpus heterophyllus,27.2863,88.2559,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,38
142844.0,2016-11-13,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,41
146340.0,2016-12-05,15352.0,8870.0,Mango (all varieties)- Mangifera indica,27.28458,88.25653,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,44
146350.0,2016-12-11,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,45
151978.0,2017-01-02,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,0
157798.0,2017-02-05,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,4
139591.0,2016-10-09,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,37
138535.0,2016-09-25,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,35
138228.0,2016-09-12,15352.0,8870.0,Mango (all varieties)- Mangifera indica,27.28458,88.25653,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,33
138229.0,2016-09-19,15352.0,8870.0,Mango (all varieties)- Mangifera indica,27.28458,88.25653,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,34
138583.0,2016-10-02,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,36
147394.0,2016-12-18,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,46
147314.0,2016-12-12,15352.0,8870.0,Mango (all varieties)- Mangifera indica,27.28458,88.25653,Sikkim,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2016,45
138390.0,2016-09-27,15352.0,8870.0,Mango (all varieties)- Mangifera indica,27.28458,88.25653,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,35
138894.0,2016-10-05,15352.0,8870.0,Mango (all varieties)- Mangifera indica,27.28458,88.25653,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,36
144700.0,2016-10-31,15352.0,8870.0,Mango (all varieties)- Mangifera indica,27.28458,88.25653,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,40
144694.0,2016-11-14,15352.0,8870.0,Mango (all varieties)- Mangifera indica,27.28458,88.25653,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,42
144695.0,2016-11-21,15352.0,8870.0,Mango (all varieties)- Mangifera indica,27.28458,88.25653,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,42
144696.0,2016-11-28,15352.0,8870.0,Mango (all varieties)- Mangifera indica,27.28458,88.25653,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,43
155531.0,2017-01-22,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,2
140999.0,2016-10-24,15352.0,8870.0,Mango (all varieties)- Mangifera indica,27.28458,88.25653,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,39
140991.0,2016-10-23,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,39
156355.0,2017-01-30,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,3
141656.0,2016-10-30,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,40
144288.0,2016-11-27,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,43
141961.0,2016-11-01,15352.0,8870.0,Mango (all varieties)- Mangifera indica,27.28458,88.25653,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,40
140240.0,2016-10-17,15352.0,8870.0,Mango (all varieties)- Mangifera indica,27.28458,88.25653,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,38
140239.0,2016-10-10,15352.0,8870.0,Mango (all varieties)- Mangifera indica,27.28458,88.25653,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,37
140045.0,2016-10-17,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,38
152591.0,2017-01-02,15352.0,8870.0,Mango (all varieties)- Mangifera indica,27.28458,88.25653,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,0
153553.0,2017-01-08,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,1
154612.0,2017-01-16,15352.0,8870.0,Mango (all varieties)- Mangifera indica,27.28458,88.25653,Sikkim,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,2
154611.0,2017-01-09,15352.0,8870.0,Mango (all varieties)- Mangifera indica,27.28458,88.25653,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,1
145239.0,2016-12-04,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,44
143403.0,2016-11-21,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,42
154254.0,2017-01-15,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,1
142193.0,2016-11-06,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,41
131601.0,2016-06-21,15342.0,8474.0,Mango (all varieties)- Mangifera indica,27.16938,88.19863,Sikkim,1.0,2.0,,0.0,0.0,,,2.0,1.0,,2016,22
152585.0,2016-12-26,15352.0,8870.0,Mango (all varieties)- Mangifera indica,27.28458,88.25653,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,47
148404.0,2016-12-25,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,47
137513.0,2016-09-19,15342.0,8475.0,Mango (all varieties)- Mangifera indica,27.16938,88.19863,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,34
137514.0,2016-09-19,15342.0,8474.0,Mango (all varieties)- Mangifera indica,27.16938,88.19863,Sikkim,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2016,34
147883.0,2016-12-19,15352.0,8870.0,Mango (all varieties)- Mangifera indica,27.28458,88.25653,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,46
135748.0,2016-08-18,15639.0,8669.0,Mango (all varieties)- Mangifera indica,27.23266,88.49789,Sikkim,2.0,2.0,,0.0,0.0,,,0.0,1.0,,2016,30
700944.0,2023-10-15,28475.0,147749.0,Mango (all varieties)- Mangifera indica,27.32446,88.61266,Sikkim,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,37
165183.0,2017-04-02,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,1.0,,,0.0,0.0,,2017,12
160856.0,2017-02-27,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,7
161316.0,2017-03-05,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,8
159154.0,2017-02-12,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,5
160158.0,2017-02-19,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,6
655114.0,2023-04-05,27060.0,133074.0,Mango (all varieties)- Mangifera indica,27.18376,88.50117,Sikkim,1.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
655108.0,2023-04-05,27060.0,133071.0,Mango (all varieties)- Mangifera indica,27.18308,88.50115,Sikkim,1.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
655109.0,2023-04-05,27060.0,133076.0,Mango (all varieties)- Mangifera indica,27.18295,88.50212,Sikkim,1.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
655110.0,2023-04-05,27060.0,133075.0,Mango (all varieties)- Mangifera indica,27.18296,88.50181,Sikkim,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
164271.0,2017-03-26,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,11
162445.0,2017-03-12,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,9
163387.0,2017-03-19,15901.0,8899.0,Mango (all varieties)- Mangifera indica,27.51665,88.55173,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,10
700972.0,2023-10-30,28475.0,147774.0,Mountain coffee- Coffea arabica,27.5202,88.53162,Sikkim,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,39
700925.0,2023-10-14,28475.0,147730.0,Peach tree-Prunus persica,27.32438,88.61224,Sikkim,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,37
700931.0,2023-10-15,28475.0,147736.0,Peach tree-Prunus persica,27.32438,88.61224,Sikkim,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,37
202434.0,2018-04-27,17501.0,10511.0,Pear tree-Pyrus pyrifolia,27.31957,88.602,Sikkim,1.0,2.0,,-1.0,-1.0,,,-1.0,-1.0,,2018,15
181224.0,2017-11-08,17501.0,10511.0,Pear tree-Pyrus pyrifolia,27.31957,88.602,Sikkim,1.0,-1.0,,0.0,0.0,,,0.0,0.0,,2017,41
201357.0,2018-03-24,17501.0,10511.0,Pear tree-Pyrus pyrifolia,27.31957,88.602,Sikkim,2.0,2.0,,1.0,2.0,,,-1.0,0.0,,2018,10
185312.0,2018-01-03,17501.0,10511.0,Pear tree-Pyrus pyrifolia,27.31957,88.602,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,0
181785.0,2017-11-16,17501.0,10511.0,Pear tree-Pyrus pyrifolia,27.31957,88.602,Sikkim,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,42
131582.0,2016-06-22,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2016,22
160156.0,2017-02-19,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,6
141654.0,2016-10-30,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,40
173007.0,2017-01-25,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,3
138392.0,2016-09-27,15352.0,8883.0,Peepal- Ficus religiosa,27.28915,88.25828,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,35
173014.0,2017-03-08,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,8
173012.0,2017-02-22,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,2.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,6
173013.0,2017-02-28,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,7
173009.0,2017-02-07,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,2.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,5
173008.0,2017-02-01,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,2.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,4
173010.0,2017-02-14,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,2.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,5
173004.0,2017-01-05,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,0
173006.0,2017-01-19,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,2
173005.0,2017-01-11,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,1
514509.0,2021-07-21,23203.0,101699.0,Peepal- Ficus religiosa,27.3131,88.59315,Sikkim,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,26
144285.0,2016-11-27,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,43
156353.0,2017-01-30,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,3
159152.0,2017-02-12,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,5
138581.0,2016-10-02,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,36
142842.0,2016-11-13,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,41
152587.0,2016-12-26,15352.0,8883.0,Peepal- Ficus religiosa,27.28915,88.25828,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,47
152589.0,2016-12-26,15352.0,8950.0,Peepal- Ficus religiosa,27.29377,88.24931,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,47
138533.0,2016-09-25,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,35
173026.0,2017-05-27,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,19
173027.0,2017-06-01,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,20
143401.0,2016-11-21,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,42
173029.0,2017-06-14,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,21
173028.0,2017-06-07,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,20
173025.0,2017-05-21,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,18
173033.0,2017-07-13,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,25
173034.0,2017-07-21,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,1.0,2.0,,2.0,0.0,,,0.0,0.0,,2017,26
173035.0,2017-07-27,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,1.0,2.0,,2.0,0.0,,,0.0,0.0,,2017,27
173031.0,2017-06-28,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,23
173032.0,2017-07-06,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,24
173030.0,2017-06-22,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,22
173018.0,2017-04-05,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,12
173015.0,2017-03-14,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,9
173016.0,2017-03-22,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,10
173017.0,2017-03-29,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,11
173023.0,2017-05-09,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,17
173022.0,2017-04-26,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,15
173024.0,2017-05-16,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,17
173019.0,2017-04-11,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,13
173020.0,2017-04-19,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,14
173021.0,2017-05-02,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,16
173037.0,2017-08-10,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,29
173036.0,2017-08-03,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,1.0,2.0,,2.0,0.0,,,0.0,0.0,,2017,28
173038.0,2017-08-17,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,30
157796.0,2017-02-05,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,4
151976.0,2017-01-02,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,0
153549.0,2017-01-08,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,1
152596.0,2017-01-02,15352.0,8950.0,Peepal- Ficus religiosa,27.29377,88.24931,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,0
152594.0,2017-01-02,15352.0,8883.0,Peepal- Ficus religiosa,27.28915,88.25828,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2017,0
700954.0,2023-10-23,28475.0,147760.0,Peepal- Ficus religiosa,27.16086,88.38365,Sikkim,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,39
141963.0,2016-11-01,15352.0,8883.0,Peepal- Ficus religiosa,27.28915,88.25828,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,40
147316.0,2016-12-12,15352.0,8883.0,Peepal- Ficus religiosa,27.28915,88.25828,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,45
147318.0,2016-12-12,15352.0,8950.0,Peepal- Ficus religiosa,27.29377,88.24931,Sikkim,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2016,45
141965.0,2016-11-01,15352.0,8950.0,Peepal- Ficus religiosa,27.29377,88.24931,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,40
161314.0,2017-03-05,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,8
147392.0,2016-12-18,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,46
140043.0,2016-10-16,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,38
173001.0,2016-12-14,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2016,46
173000.0,2016-12-06,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2016,44
172999.0,2016-11-30,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2016,44
173002.0,2016-12-23,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2016,47
172998.0,2016-11-23,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2016,43
