Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
331776.0,2019-06-17,18862.0,63900.0,Lantana- Lantana camara,24.53168,73.66984,Rajasthan,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
331772.0,2019-06-17,18862.0,63896.0,Lantana- Lantana camara,24.53168,73.66984,Rajasthan,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
299172.0,2019-03-17,18862.0,39332.0,Lantana- Lantana camara,24.53562,73.6829,Rajasthan,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
353566.0,2019-09-14,18862.0,72834.0,Mahua- Madhuca longifolia (var. latifolia),24.88544,74.7503,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
290516.0,2019-03-15,17947.0,31405.0,Mahua- Madhuca longifolia (var. latifolia),26.06249,76.43758,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
203332.0,2018-05-25,17947.0,11334.0,Mahua- Madhuca longifolia (var. latifolia),26.06247,76.43803,Rajasthan,2.0,0.0,,0.0,0.0,,,-1.0,-1.0,,2018,19
290918.0,2019-03-15,17947.0,31660.0,Mahua- Madhuca longifolia (var. latifolia),26.06249,76.43758,Rajasthan,-1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
290691.0,2019-03-15,17947.0,31502.0,Mahua- Madhuca longifolia (var. latifolia),26.06249,76.43758,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
455328.0,2020-11-18,21087.0,96599.0,Mahua- Madhuca longifolia (var. latifolia),26.10696,73.67454,Rajasthan,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,42
235846.0,2018-12-01,17947.0,14327.0,Mahua- Madhuca longifolia (var. latifolia),26.06249,76.43758,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
543352.0,2021-11-21,23938.0,107142.0,Mahua- Madhuca longifolia (var. latifolia),25.05663,75.72282,Rajasthan,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
605594.0,2022-08-16,23938.0,118797.0,Mango (all varieties)- Mangifera indica,25.18498,75.82508,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
455326.0,2020-11-18,21087.0,96598.0,Mango (all varieties)- Mangifera indica,26.10696,73.67454,Rajasthan,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,42
494112.0,2021-03-27,22905.0,99464.0,Mango (all varieties)- Mangifera indica,26.91219,75.74016,Rajasthan,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,11
496624.0,2021-04-18,20813.0,100162.0,Mango (all varieties)- Mangifera indica,24.94982,76.70479,Rajasthan,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,14
644151.0,2023-02-22,23938.0,107368.0,Mango (all varieties)- Mangifera indica,25.23346,75.83783,Rajasthan,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,6
543885.0,2021-11-23,23938.0,107368.0,Mango (all varieties)- Mangifera indica,25.23346,75.83783,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,43
452046.0,2020-11-03,20813.0,96311.0,Mango (all varieties)- Mangifera indica,26.10696,73.67454,Rajasthan,2.0,2.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2020,40
628624.0,2022-12-14,23938.0,107368.0,Mango (all varieties)- Mangifera indica,25.23346,75.83783,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
524306.0,2021-09-04,20813.0,103076.0,Mango (all varieties)- Mangifera indica,24.94982,76.70479,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,32
605797.0,2022-08-17,23938.0,118961.0,Mango (all varieties)- Mangifera indica,25.20084,75.81854,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
585869.0,2022-04-22,23938.0,104518.0,Mango (all varieties)- Mangifera indica,25.18549,75.8251,Rajasthan,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
585822.0,2022-04-21,23938.0,105959.0,Mango (all varieties)- Mangifera indica,25.18838,75.8258,Rajasthan,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
584907.0,2022-04-21,23938.0,107368.0,Mango (all varieties)- Mangifera indica,25.23346,75.83783,Rajasthan,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
585057.0,2022-04-22,23938.0,107368.0,Mango (all varieties)- Mangifera indica,25.23346,75.83783,Rajasthan,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
558685.0,2022-01-10,23938.0,107368.0,Mango (all varieties)- Mangifera indica,25.23346,75.83783,Rajasthan,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
490872.0,2021-03-13,22905.0,99464.0,Mango (all varieties)- Mangifera indica,26.91219,75.74016,Rajasthan,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,9
709097.0,2023-11-30,23938.0,137914.0,Mango (all varieties)- Mangifera indica,26.83938,75.82208,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,44
709628.0,2023-12-01,23938.0,151615.0,Mango (all varieties)- Mangifera indica,26.84158,75.80011,Rajasthan,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,44
258063.0,2018-12-31,17947.0,11335.0,Mango (all varieties)- Mangifera indica,26.17854,76.41607,Rajasthan,-1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,48
710060.0,2023-12-02,23938.0,151948.0,Mango (all varieties)- Mangifera indica,26.83997,75.82145,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,44
671576.0,2023-07-07,23938.0,137914.0,Mango (all varieties)- Mangifera indica,26.83938,75.82208,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,24
353450.0,2019-09-14,18862.0,72718.0,Mango (all varieties)- Mangifera indica,24.94627,74.76311,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
300272.0,2019-03-18,17947.0,40422.0,Mango (all varieties)- Mangifera indica,26.06249,76.43758,Rajasthan,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300259.0,2019-03-18,17947.0,40409.0,Mango (all varieties)- Mangifera indica,26.06249,76.43758,Rajasthan,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
296268.0,2019-03-16,18862.0,36503.0,Mango (all varieties)- Mangifera indica,24.54102,73.6903,Rajasthan,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
298395.0,2019-03-17,18862.0,38564.0,Mango (all varieties)- Mangifera indica,24.55286,73.69144,Rajasthan,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
290698.0,2019-03-15,17947.0,31507.0,Mango (all varieties)- Mangifera indica,26.06254,76.4375,Rajasthan,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
290538.0,2019-03-15,17947.0,31423.0,Mango (all varieties)- Mangifera indica,26.06249,76.43758,Rajasthan,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
293186.0,2019-03-16,17947.0,33628.0,Mango (all varieties)- Mangifera indica,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
706141.0,2023-11-24,23938.0,133414.0,Mango (all varieties)- Mangifera indica,25.18488,75.825,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
706139.0,2023-11-24,23938.0,133421.0,Mango (all varieties)- Mangifera indica,25.18543,75.825,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
333149.0,2019-06-17,19104.0,65170.0,Mango (all varieties)- Mangifera indica,26.85567,75.83672,Rajasthan,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
268390.0,2019-01-28,18862.0,30111.0,Mango (all varieties)- Mangifera indica,24.09347,74.36459,Rajasthan,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,3
235819.0,2018-12-01,17947.0,14303.0,Mango (all varieties)- Mangifera indica,26.06249,76.43758,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
235702.0,2018-12-01,17947.0,14190.0,Mango (all varieties)- Mangifera indica,26.06249,76.43758,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
235682.0,2018-12-01,17947.0,14171.0,Mango (all varieties)- Mangifera indica,26.06249,76.43758,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
408298.0,2020-03-17,18862.0,88768.0,Mango (all varieties)- Mangifera indica,24.6133,74.28835,Rajasthan,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
408297.0,2020-03-17,18862.0,88767.0,Mango (all varieties)- Mangifera indica,24.6133,74.28835,Rajasthan,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
651442.0,2023-03-29,23938.0,107368.0,Mango (all varieties)- Mangifera indica,25.23346,75.83783,Rajasthan,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2023,11
651484.0,2023-03-30,23938.0,132770.0,Mango (all varieties)- Mangifera indica,25.19029,75.85264,Rajasthan,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
649214.0,2023-03-24,23938.0,131020.0,Mango (all varieties)- Mangifera indica,25.18488,75.825,Rajasthan,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2023,10
649215.0,2023-03-24,23938.0,131019.0,Mango (all varieties)- Mangifera indica,25.18488,75.825,Rajasthan,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2023,10
649216.0,2023-03-24,23938.0,131018.0,Mango (all varieties)- Mangifera indica,25.18488,75.825,Rajasthan,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2023,10
652177.0,2023-04-01,23938.0,133414.0,Mango (all varieties)- Mangifera indica,25.18488,75.825,Rajasthan,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,12
652184.0,2023-04-01,23938.0,133421.0,Mango (all varieties)- Mangifera indica,25.18543,75.825,Rajasthan,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,12
377688.0,2019-12-07,18862.0,78169.0,Mango (all varieties)- Mangifera indica,24.34993,73.69979,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,44
705442.0,2023-11-24,23938.0,119530.0,Mast Tree-Monoon longifolium,25.18476,75.82488,Rajasthan,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
707517.0,2023-11-26,23938.0,138528.0,Mast Tree-Monoon longifolium,26.84043,75.80179,Rajasthan,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
707514.0,2023-11-26,23938.0,138524.0,Mast Tree-Monoon longifolium,26.84057,75.80333,Rajasthan,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
606604.0,2022-08-20,23938.0,119530.0,Mast Tree-Monoon longifolium,25.18476,75.82488,Rajasthan,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,30
652972.0,2023-04-02,23938.0,119530.0,Mast Tree-Monoon longifolium,25.18476,75.82488,Rajasthan,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
671569.0,2023-07-07,23938.0,137932.0,Mast Tree-Monoon longifolium,26.84015,75.82196,Rajasthan,2.0,2.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,24
671570.0,2023-07-07,23938.0,137929.0,Mast Tree-Monoon longifolium,26.84015,75.82196,Rajasthan,2.0,2.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,24
623732.0,2022-12-03,23938.0,119530.0,Mast Tree-Monoon longifolium,25.18476,75.82488,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,44
709105.0,2023-11-30,23938.0,137929.0,Mast Tree-Monoon longifolium,26.84015,75.82196,Rajasthan,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,44
675065.0,2023-07-14,23938.0,138528.0,Mast Tree-Monoon longifolium,26.84043,75.80179,Rajasthan,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,2.0,1.0,0.0,2023,25
675069.0,2023-07-14,23938.0,138524.0,Mast Tree-Monoon longifolium,26.84057,75.80333,Rajasthan,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,25
543350.0,2021-11-20,23938.0,107140.0,Maulsari- Mimusops elengi,25.18802,75.85194,Rajasthan,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2021,42
714107.0,2023-12-10,15210.0,153982.0,Maulsari- Mimusops elengi,26.82854,75.8047,Rajasthan,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
671737.0,2023-07-08,23938.0,138072.0,Maulsari- Mimusops elengi,26.84624,75.8111,Rajasthan,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2023,24
707535.0,2023-11-26,23938.0,138541.0,Maulsari- Mimusops elengi,26.84091,75.80124,Rajasthan,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2023,43
714897.0,2023-12-13,15210.0,154185.0,Maulsari- Mimusops elengi,26.92087,75.82605,Rajasthan,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
709077.0,2023-11-29,23938.0,138072.0,Maulsari- Mimusops elengi,26.84624,75.8111,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2023,43
675041.0,2023-07-14,23938.0,138541.0,Maulsari- Mimusops elengi,26.84091,75.80124,Rajasthan,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2023,25
623279.0,2022-12-02,23938.0,124575.0,Mexican oleander- Yellow oleander-Cascabela thevetia,25.23346,75.83783,Rajasthan,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,44
709094.0,2023-11-29,23938.0,138075.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.85228,75.81143,Rajasthan,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2023,43
675361.0,2023-07-14,23938.0,138515.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.83884,75.80225,Rajasthan,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,25
709057.0,2023-11-29,23938.0,138093.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.86436,75.78872,Rajasthan,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,43
587054.0,2022-04-25,23938.0,114222.0,Mexican oleander- Yellow oleander-Cascabela thevetia,25.18722,75.82702,Rajasthan,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
605497.0,2022-08-15,23938.0,114222.0,Mexican oleander- Yellow oleander-Cascabela thevetia,25.18722,75.82702,Rajasthan,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2022,29
306527.0,2019-03-25,20138.0,45484.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.27825,72.99122,Rajasthan,0.0,2.0,0.0,-1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,11
676937.0,2023-07-16,23938.0,142668.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.85098,75.80317,Rajasthan,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
303492.0,2019-03-18,20138.0,43649.0,Mexican oleander- Yellow oleander-Cascabela thevetia,27.40136,74.56814,Rajasthan,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
623613.0,2022-12-02,23938.0,120494.0,Mexican oleander- Yellow oleander-Cascabela thevetia,25.18488,75.8255,Rajasthan,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2022,44
651468.0,2023-03-30,23938.0,132755.0,Mexican oleander- Yellow oleander-Cascabela thevetia,25.18496,75.82555,Rajasthan,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
707510.0,2023-11-26,23938.0,138515.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.83884,75.80225,Rajasthan,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707483.0,2023-11-26,23938.0,142668.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.85098,75.80317,Rajasthan,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2023,43
355783.0,2019-09-16,21365.0,74903.0,Mexican oleander- Yellow oleander-Cascabela thevetia,25.15873,75.82752,Rajasthan,2.0,2.0,,1.0,2.0,,,0.0,0.0,,2019,34
585884.0,2022-04-23,23938.0,113402.0,Mexican oleander- Yellow oleander-Cascabela thevetia,25.18792,75.82889,Rajasthan,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
652186.0,2023-04-01,23938.0,133423.0,Mexican oleander- Yellow oleander-Cascabela thevetia,25.18542,75.82431,Rajasthan,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,12
671773.0,2023-07-08,23938.0,138093.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.86436,75.78872,Rajasthan,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2023,24
706138.0,2023-11-24,23938.0,133423.0,Mexican oleander- Yellow oleander-Cascabela thevetia,25.18542,75.82431,Rajasthan,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2023,43
608308.0,2022-08-25,23938.0,120494.0,Mexican oleander- Yellow oleander-Cascabela thevetia,25.18488,75.8255,Rajasthan,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,31
671725.0,2023-07-08,23938.0,138075.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.85228,75.81143,Rajasthan,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,24
306514.0,2019-03-25,20138.0,45478.0,Nag champa- Mesua ferrea,26.28594,72.98972,Rajasthan,0.0,2.0,0.0,-1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,11
303139.0,2019-03-18,20138.0,43305.0,Nag champa- Mesua ferrea,26.29352,73.01605,Rajasthan,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
309588.0,2019-04-20,20138.0,39859.0,Nag champa- Mesua ferrea,26.29019,73.01639,Rajasthan,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
302167.0,2019-03-18,20138.0,42341.0,Nag champa- Mesua ferrea,26.28166,72.99073,Rajasthan,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
302415.0,2019-03-18,20138.0,42589.0,Nag champa- Mesua ferrea,26.29353,73.01481,Rajasthan,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
299716.0,2019-03-17,20138.0,39859.0,Nag champa- Mesua ferrea,26.29019,73.01639,Rajasthan,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
299696.0,2019-03-17,20138.0,39745.0,Nag champa- Mesua ferrea,26.29305,73.01635,Rajasthan,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
310498.0,2019-04-30,20138.0,39859.0,Nag champa- Mesua ferrea,26.29019,73.01639,Rajasthan,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,15
308388.0,2019-04-08,20138.0,39859.0,Nag champa- Mesua ferrea,26.29019,73.01639,Rajasthan,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
308389.0,2019-04-08,20138.0,39745.0,Nag champa- Mesua ferrea,26.29305,73.01635,Rajasthan,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
307080.0,2019-03-27,20138.0,39745.0,Nag champa- Mesua ferrea,26.29305,73.01635,Rajasthan,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,11
307081.0,2019-03-27,20138.0,39859.0,Nag champa- Mesua ferrea,26.29019,73.01639,Rajasthan,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,11
301639.0,2019-03-18,20138.0,39745.0,Nag champa- Mesua ferrea,26.29305,73.01635,Rajasthan,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
301640.0,2019-03-18,20138.0,39859.0,Nag champa- Mesua ferrea,26.29019,73.01639,Rajasthan,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
308885.0,2019-04-14,20138.0,39859.0,Nag champa- Mesua ferrea,26.29019,73.01639,Rajasthan,1.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,13
585121.0,2022-04-22,23938.0,109573.0,Neem- Azadirachta indica,25.22247,75.83705,Rajasthan,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
585123.0,2022-04-22,23938.0,113046.0,Neem- Azadirachta indica,25.23339,75.83961,Rajasthan,1.0,1.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
275151.0,2019-02-11,18862.0,13027.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,5
578060.0,2022-03-06,24732.0,112159.0,Neem- Azadirachta indica,25.02073,76.46209,Rajasthan,1.0,0.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
241235.0,2018-12-02,18862.0,19598.0,Neem- Azadirachta indica,24.53209,73.67124,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
585060.0,2022-04-22,23938.0,109519.0,Neem- Azadirachta indica,25.23346,75.83783,Rajasthan,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
705584.0,2023-11-24,23938.0,134089.0,Neem- Azadirachta indica,25.18922,75.82789,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
705599.0,2023-11-24,23938.0,133463.0,Neem- Azadirachta indica,25.18488,75.825,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
705600.0,2023-11-24,23938.0,133460.0,Neem- Azadirachta indica,25.18498,75.82508,Rajasthan,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
623271.0,2022-12-02,23938.0,124581.0,Neem- Azadirachta indica,25.23346,75.83783,Rajasthan,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,44
544233.0,2021-11-24,23938.0,107572.0,Neem- Azadirachta indica,25.23346,75.83783,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,43
706140.0,2023-11-24,23938.0,133418.0,Neem- Azadirachta indica,25.18498,75.82508,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
623270.0,2022-12-02,23938.0,124582.0,Neem- Azadirachta indica,25.22266,75.83691,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,44
623269.0,2022-12-02,23938.0,124583.0,Neem- Azadirachta indica,25.2222,75.83657,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,44
214187.0,2018-09-21,17259.0,11898.0,Neem- Azadirachta indica,24.53219,73.67416,Rajasthan,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,34
605749.0,2022-08-17,20813.0,98144.0,Neem- Azadirachta indica,25.80097,72.93318,Rajasthan,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,30
241016.0,2018-12-02,18862.0,19378.0,Neem- Azadirachta indica,24.53219,73.67416,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
585185.0,2022-04-22,24921.0,113025.0,Neem- Azadirachta indica,26.81095,75.82444,Rajasthan,2.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,2022,14
241024.0,2018-12-02,18862.0,19386.0,Neem- Azadirachta indica,24.53219,73.67416,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
543876.0,2021-11-23,23938.0,107360.0,Neem- Azadirachta indica,25.22832,75.83692,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,43
296008.0,2019-03-16,18862.0,36241.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
296003.0,2019-03-16,18862.0,36237.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
296000.0,2019-03-16,18862.0,36234.0,Neem- Azadirachta indica,24.5325,73.67445,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
