Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
656604.0,2023-04-16,27059.0,135077.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
661066.0,2023-04-23,27059.0,135085.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
656605.0,2023-04-16,27261.0,135079.0,Fish-tail palm- Caryota urens,28.97054,77.74161,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
661065.0,2023-04-23,27059.0,135087.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
656606.0,2023-04-16,27059.0,135080.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656607.0,2023-04-16,27059.0,135082.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656608.0,2023-04-16,27059.0,135083.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656609.0,2023-04-16,27261.0,135081.0,Fish-tail palm- Caryota urens,28.97054,77.74161,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656612.0,2023-04-16,27059.0,135085.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656613.0,2023-04-16,27261.0,135084.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656614.0,2023-04-16,27059.0,135087.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
661064.0,2023-04-23,27059.0,135088.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
665072.0,2023-05-27,27261.0,135068.0,Fish-tail palm- Caryota urens,28.9693,77.7397,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
665071.0,2023-05-27,27261.0,135067.0,Fish-tail palm- Caryota urens,28.96949,77.7389,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,19
665070.0,2023-05-27,27261.0,135065.0,Fish-tail palm- Caryota urens,28.96931,77.7397,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,19
665069.0,2023-05-27,27261.0,135066.0,Fish-tail palm- Caryota urens,28.96931,77.7397,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
661154.0,2023-05-07,27261.0,135090.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
658345.0,2023-04-23,27261.0,135092.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658344.0,2023-04-23,27261.0,135091.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658343.0,2023-04-23,27261.0,135090.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658342.0,2023-04-23,27261.0,135089.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658341.0,2023-04-23,27261.0,135086.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658299.0,2023-04-23,27261.0,135066.0,Fish-tail palm- Caryota urens,28.96931,77.7397,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658301.0,2023-04-23,27261.0,135065.0,Fish-tail palm- Caryota urens,28.96931,77.7397,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658302.0,2023-04-23,27261.0,135067.0,Fish-tail palm- Caryota urens,28.96949,77.7389,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658340.0,2023-04-23,27261.0,135084.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658304.0,2023-04-23,27261.0,135069.0,Fish-tail palm- Caryota urens,28.96949,77.7389,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658338.0,2023-04-23,27261.0,135079.0,Fish-tail palm- Caryota urens,28.97054,77.74161,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658339.0,2023-04-23,27261.0,135081.0,Fish-tail palm- Caryota urens,28.97054,77.74161,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658303.0,2023-04-23,27261.0,135068.0,Fish-tail palm- Caryota urens,28.9693,77.7397,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
654361.0,2023-04-08,27059.0,135063.0,Fish-tail palm- Caryota urens,28.96931,77.7397,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
654362.0,2023-04-08,27261.0,135066.0,Fish-tail palm- Caryota urens,28.96931,77.7397,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
654363.0,2023-04-08,27059.0,135064.0,Fish-tail palm- Caryota urens,28.97032,77.74007,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654364.0,2023-04-08,27059.0,135070.0,Fish-tail palm- Caryota urens,28.96931,77.7397,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654365.0,2023-04-08,27261.0,135065.0,Fish-tail palm- Caryota urens,28.96931,77.7397,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
654366.0,2023-04-08,27059.0,135071.0,Fish-tail palm- Caryota urens,28.96931,77.7397,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654407.0,2023-04-08,27059.0,135082.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654408.0,2023-04-08,27261.0,135086.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654409.0,2023-04-08,27059.0,135083.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654410.0,2023-04-08,27261.0,135089.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654411.0,2023-04-08,27059.0,135085.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654412.0,2023-04-08,27059.0,135087.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654413.0,2023-04-08,27261.0,135090.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654367.0,2023-04-08,27261.0,135067.0,Fish-tail palm- Caryota urens,28.96949,77.7389,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654368.0,2023-04-08,27059.0,135072.0,Fish-tail palm- Caryota urens,28.96931,77.7397,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654369.0,2023-04-08,27261.0,135068.0,Fish-tail palm- Caryota urens,28.9693,77.7397,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654370.0,2023-04-08,27261.0,135069.0,Fish-tail palm- Caryota urens,28.96949,77.7389,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654401.0,2023-04-08,27261.0,135079.0,Fish-tail palm- Caryota urens,28.97054,77.74161,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
654402.0,2023-04-08,27059.0,135076.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
654404.0,2023-04-08,27261.0,135081.0,Fish-tail palm- Caryota urens,28.97054,77.74161,Uttar Pradesh,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654405.0,2023-04-08,27059.0,135080.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654406.0,2023-04-08,27261.0,135084.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654403.0,2023-04-08,27059.0,135077.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654414.0,2023-04-08,27059.0,135088.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654415.0,2023-04-08,27261.0,135091.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654416.0,2023-04-08,27261.0,135092.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
661155.0,2023-05-07,27261.0,135091.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
663908.0,2023-05-21,27261.0,135065.0,Fish-tail palm- Caryota urens,28.96931,77.7397,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663907.0,2023-05-14,27261.0,135065.0,Fish-tail palm- Caryota urens,28.96931,77.7397,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
663906.0,2023-05-21,27261.0,135067.0,Fish-tail palm- Caryota urens,28.96949,77.7389,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
664020.0,2023-05-14,27059.0,135063.0,Fish-tail palm- Caryota urens,28.96931,77.7397,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
663901.0,2023-05-14,27261.0,135068.0,Fish-tail palm- Caryota urens,28.9693,77.7397,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
663900.0,2023-05-21,27261.0,135066.0,Fish-tail palm- Caryota urens,28.96931,77.7397,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663903.0,2023-05-14,27261.0,135069.0,Fish-tail palm- Caryota urens,28.96949,77.7389,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
663902.0,2023-05-21,27261.0,135068.0,Fish-tail palm- Caryota urens,28.9693,77.7397,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663905.0,2023-05-14,27261.0,135067.0,Fish-tail palm- Caryota urens,28.96949,77.7389,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
663904.0,2023-05-21,27261.0,135069.0,Fish-tail palm- Caryota urens,28.96949,77.7389,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
664024.0,2023-05-14,27059.0,135070.0,Fish-tail palm- Caryota urens,28.96931,77.7397,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
661156.0,2023-05-07,27059.0,135076.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
664023.0,2023-05-21,27059.0,135064.0,Fish-tail palm- Caryota urens,28.97032,77.74007,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
664028.0,2023-05-14,27059.0,135072.0,Fish-tail palm- Caryota urens,28.96931,77.7397,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
664029.0,2023-05-21,27059.0,135072.0,Fish-tail palm- Caryota urens,28.96931,77.7397,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
664027.0,2023-05-21,27059.0,135071.0,Fish-tail palm- Caryota urens,28.96931,77.7397,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
664026.0,2023-05-14,27059.0,135071.0,Fish-tail palm- Caryota urens,28.96931,77.7397,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
664025.0,2023-05-21,27059.0,135070.0,Fish-tail palm- Caryota urens,28.96931,77.7397,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
664021.0,2023-05-14,27059.0,135064.0,Fish-tail palm- Caryota urens,28.97032,77.74007,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
628782.0,2022-12-14,18376.0,128277.0,Fish-tail palm- Caryota urens,29.61804,78.51497,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
664022.0,2023-05-21,27059.0,135063.0,Fish-tail palm- Caryota urens,28.96931,77.7397,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,18
661165.0,2023-05-07,27059.0,135087.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661166.0,2023-05-07,27059.0,135088.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661164.0,2023-05-07,27059.0,135085.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661161.0,2023-05-07,27261.0,135079.0,Fish-tail palm- Caryota urens,28.97054,77.74161,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661160.0,2023-05-07,27059.0,135080.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661159.0,2023-05-07,27261.0,135081.0,Fish-tail palm- Caryota urens,28.97054,77.74161,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661158.0,2023-05-07,27059.0,135077.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661157.0,2023-05-07,27261.0,135092.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661162.0,2023-05-07,27059.0,135082.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661163.0,2023-05-07,27059.0,135083.0,Fish-tail palm- Caryota urens,28.97076,77.74163,Uttar Pradesh,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
663899.0,2023-05-14,27261.0,135066.0,Fish-tail palm- Caryota urens,28.96931,77.7397,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
314931.0,2019-06-14,20324.0,47287.0,Fish-tail palm- Caryota urens,26.87597,80.95271,Uttar Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,21
582697.0,2022-04-02,17893.0,112581.0,Flame of the forest- Butea monosperma,26.9174,80.99877,Uttar Pradesh,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,12
483951.0,2021-02-21,17893.0,98934.0,Flame of the forest- Butea monosperma,26.91151,80.98885,Uttar Pradesh,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2021,6
584403.0,2022-04-17,17893.0,112883.0,Flame of the forest- Butea monosperma,26.90072,80.99867,Uttar Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
322992.0,2019-06-16,20324.0,55253.0,Flame of the forest- Butea monosperma,26.87764,80.95759,Uttar Pradesh,2.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,22
310197.0,2019-04-27,17893.0,46412.0,Frangipani- temple tree- Plumeria rubra,26.85764,80.95253,Uttar Pradesh,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,15
306152.0,2019-03-23,17893.0,45304.0,Frangipani- temple tree- Plumeria rubra,26.85524,80.95271,Uttar Pradesh,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
308952.0,2019-04-14,18284.0,46001.0,Frangipani- temple tree- Plumeria rubra,28.58796,77.30921,Uttar Pradesh,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2019,13
307834.0,2019-04-03,18284.0,46001.0,Frangipani- temple tree- Plumeria rubra,28.58796,77.30921,Uttar Pradesh,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2019,12
315047.0,2019-06-14,20324.0,47401.0,Frangipani- temple tree- Plumeria rubra,26.87597,80.95271,Uttar Pradesh,2.0,2.0,0.0,-2.0,2.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,21
699261.0,2023-10-30,28442.0,147377.0,Frangipani- temple tree- Plumeria rubra,28.50922,77.41354,Uttar Pradesh,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,2023,39
311875.0,2019-05-18,17893.0,46604.0,Frangipani- temple tree- Plumeria rubra,26.85764,80.95253,Uttar Pradesh,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,18
357804.0,2019-09-19,20281.0,76445.0,Frangipani- temple tree- Plumeria rubra,25.33756,83.00232,Uttar Pradesh,1.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
705601.0,2023-10-18,28442.0,148900.0,Frangipani- temple tree- Plumeria rubra,28.50803,77.40851,Uttar Pradesh,1.0,2.0,-2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
311876.0,2019-05-18,17893.0,46605.0,Ghost rree- Sterculia urens,26.85923,80.95052,Uttar Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2019,18
581094.0,2022-03-25,24832.0,112506.0,Grey Oak- Quercus leucotrichophora,25.73102,80.66073,Uttar Pradesh,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,11
647270.0,2023-03-12,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,9
716681.0,2023-12-19,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,46
689111.0,2023-09-10,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,33
639606.0,2023-02-05,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
648651.0,2023-03-19,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
649880.0,2023-03-26,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,11
665538.0,2023-05-28,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,19
644821.0,2023-02-26,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,7
652808.0,2023-04-02,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
633209.0,2023-01-15,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,1
660302.0,2023-04-30,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
643604.0,2023-02-19,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,6
713710.0,2023-12-09,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
632234.0,2023-01-08,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,1
667890.0,2023-06-04,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,20
646482.0,2023-03-05,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,8
641809.0,2023-02-12,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,5
261855.0,2019-01-11,15298.0,29822.0,Guava tree-Psidium guajava,30.31773,78.03242,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
207724.0,2018-08-09,18284.0,11529.0,Guava tree-Psidium guajava,28.58788,77.30933,Uttar Pradesh,0.0,2.0,,1.0,1.0,,,0.0,0.0,,2018,29
658245.0,2023-04-23,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
686500.0,2023-08-27,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,31
693185.0,2023-09-30,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,36
662200.0,2023-05-14,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
654701.0,2023-04-09,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,13
208797.0,2018-08-24,18284.0,11529.0,Guava tree-Psidium guajava,28.58788,77.30933,Uttar Pradesh,1.0,1.0,,2.0,1.0,,,0.0,0.0,,2018,31
690334.0,2023-09-17,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,34
602111.0,2022-07-24,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2022,27
