Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
210568.0,2018-09-03,12301.0,11501.0,Tamarind- Tamarindus indica,13.63335,78.45449,Andhra Pradesh,1.0,2.0,,1.0,1.0,,,0.0,0.0,,2018,32
210317.0,2018-07-16,18257.0,11678.0,Tamarind- Tamarindus indica,14.01361,78.32407,Andhra Pradesh,1.0,2.0,,-1.0,-1.0,,,-1.0,-1.0,,2018,25
213967.0,2017-11-26,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,43
213965.0,2017-11-19,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,42
213963.0,2017-11-12,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,0.0,0.0,,0.0,0.0,,,2.0,0.0,,2017,41
213960.0,2017-11-05,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,40
213972.0,2017-12-10,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,45
213970.0,2017-12-03,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,44
213956.0,2017-10-29,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,39
213915.0,2017-07-23,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,26
213918.0,2017-07-30,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,27
213954.0,2017-10-22,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,38
213951.0,2017-10-15,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,37
213947.0,2017-10-08,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,37
213944.0,2017-09-24,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,35
213939.0,2017-09-17,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,34
213937.0,2017-09-10,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,33
213935.0,2017-09-03,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,32
213931.0,2017-08-27,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,31
213924.0,2017-08-20,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,30
213923.0,2017-08-13,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,29
213922.0,2017-08-06,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,28
213978.0,2017-12-31,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,48
213977.0,2017-12-24,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,47
213975.0,2017-12-17,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,46
73961.0,2014-08-02,12301.0,5536.0,Tamarind- Tamarindus indica,13.63396,78.4542,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,1.0,2.0,,2014,28
73960.0,2014-02-15,12301.0,5536.0,Tamarind- Tamarindus indica,13.63396,78.4542,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,1.0,2.0,,2014,6
207393.0,2018-07-09,12301.0,11501.0,Tamarind- Tamarindus indica,13.63335,78.45449,Andhra Pradesh,1.0,2.0,,1.0,1.0,,,0.0,0.0,,2018,25
207394.0,2018-07-13,12301.0,11501.0,Tamarind- Tamarindus indica,13.63335,78.45449,Andhra Pradesh,1.0,2.0,,1.0,1.0,,,0.0,0.0,,2018,25
207395.0,2018-07-20,12301.0,11501.0,Tamarind- Tamarindus indica,13.63335,78.45449,Andhra Pradesh,1.0,2.0,,1.0,1.0,,,0.0,0.0,,2018,26
207396.0,2018-07-27,12301.0,11501.0,Tamarind- Tamarindus indica,13.63335,78.45449,Andhra Pradesh,1.0,2.0,,1.0,1.0,,,0.0,0.0,,2018,27
207397.0,2018-08-03,12301.0,11501.0,Tamarind- Tamarindus indica,13.63335,78.45449,Andhra Pradesh,1.0,2.0,,1.0,1.0,,,0.0,0.0,,2018,28
207399.0,2018-07-13,12301.0,11500.0,Tamarind- Tamarindus indica,13.63485,78.45442,Andhra Pradesh,2.0,2.0,,1.0,2.0,,,2.0,1.0,,2018,25
207400.0,2018-07-20,12301.0,11500.0,Tamarind- Tamarindus indica,13.63485,78.45442,Andhra Pradesh,2.0,2.0,,1.0,1.0,,,2.0,1.0,,2018,26
207401.0,2018-07-27,12301.0,11500.0,Tamarind- Tamarindus indica,13.63485,78.45442,Andhra Pradesh,1.0,2.0,,0.0,1.0,,,2.0,0.0,,2018,27
207402.0,2018-08-03,12301.0,11500.0,Tamarind- Tamarindus indica,13.63485,78.45442,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,28
207398.0,2018-07-09,12301.0,11500.0,Tamarind- Tamarindus indica,13.63485,78.45442,Andhra Pradesh,2.0,2.0,,1.0,2.0,,,2.0,1.0,,2018,25
226653.0,2018-11-10,18783.0,12499.0,Tamarind- Tamarindus indica,12.95573,78.54143,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,41
218489.0,2018-10-07,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2018,36
218176.0,2018-10-06,12301.0,5536.0,Tamarind- Tamarindus indica,13.63396,78.4542,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,36
218177.0,2018-09-29,12301.0,5536.0,Tamarind- Tamarindus indica,13.63396,78.4542,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,35
229258.0,2018-11-19,18801.0,12528.0,Tamarind- Tamarindus indica,12.76554,78.28221,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,42
227052.0,2018-11-09,18801.0,12528.0,Tamarind- Tamarindus indica,12.76554,78.28221,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,41
227053.0,2018-11-12,18801.0,12528.0,Tamarind- Tamarindus indica,12.76554,78.28221,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,41
223879.0,2018-10-21,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2018,38
223878.0,2018-10-14,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2018,37
223880.0,2018-10-28,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2018,39
72405.0,2014-01-02,12301.0,5536.0,Tamarind- Tamarindus indica,13.63396,78.4542,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,1.0,2.0,,2014,0
216421.0,2018-09-16,18257.0,11728.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,34
216422.0,2018-09-23,18257.0,11728.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,35
216423.0,2018-09-30,18257.0,11728.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,36
216419.0,2018-09-02,18257.0,11728.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,32
216420.0,2018-09-09,18257.0,11728.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,33
213506.0,2017-12-31,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,1.0,,2017,48
213505.0,2017-12-24,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,1.0,,2017,47
213898.0,2017-06-18,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,2.0,2.0,,,0.0,0.0,,2017,22
213912.0,2017-07-16,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,25
213909.0,2017-07-09,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,25
213907.0,2017-07-02,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,24
213902.0,2017-06-25,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,2.0,2.0,,,0.0,0.0,,2017,23
213881.0,2017-05-14,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,1.0,1.0,,,0.0,0.0,,2017,17
213896.0,2017-06-11,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,2.0,2.0,,,0.0,0.0,,2017,21
213893.0,2017-06-04,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,0.0,0.0,,2017,20
213890.0,2017-05-28,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,1.0,2.0,,,0.0,0.0,,2017,19
213885.0,2017-05-21,18257.0,11653.0,Tamarind- Tamarindus indica,13.98422,78.32218,Andhra Pradesh,2.0,0.0,,1.0,1.0,,,0.0,0.0,,2017,18
215394.0,2018-09-23,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,2.0,2.0,,2.0,2.0,,,2.0,0.0,,2018,35
215393.0,2018-09-16,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,2.0,2.0,,2.0,2.0,,,2.0,0.0,,2018,34
215392.0,2018-09-09,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,2.0,1.0,,1.0,2.0,,,2.0,1.0,,2018,33
213490.0,2017-10-15,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,37
213489.0,2017-10-08,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,1.0,2.0,,1.0,1.0,,,2.0,0.0,,2017,37
213488.0,2017-10-01,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,2.0,0.0,,2017,36
213487.0,2017-09-24,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,2.0,2.0,,2.0,1.0,,,2.0,0.0,,2017,35
213484.0,2017-09-17,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,2.0,2.0,,2017,34
213482.0,2017-09-10,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,2.0,0.0,,2017,33
213477.0,2017-09-03,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,2.0,0.0,,2017,32
213474.0,2017-08-27,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,2.0,0.0,,2017,31
213472.0,2017-08-20,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,1.0,2.0,,2.0,2.0,,,2.0,0.0,,2017,30
213491.0,2017-10-22,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,1.0,2.0,,2.0,0.0,,,2.0,0.0,,2017,38
213492.0,2017-10-29,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,39
213503.0,2017-12-17,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,1.0,,2017,46
213502.0,2017-12-10,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,1.0,,2017,45
213500.0,2017-12-03,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,2.0,2.0,,2.0,1.0,,,1.0,0.0,,2017,44
213498.0,2017-11-26,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,0.0,,0.0,0.0,,,2.0,0.0,,2017,43
213496.0,2017-11-19,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,42
213494.0,2017-11-12,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,41
213493.0,2017-11-05,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,40
213469.0,2017-08-13,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,2.0,0.0,,2017,29
213467.0,2017-08-06,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,1.0,2.0,,2.0,1.0,,,2.0,0.0,,2017,28
215387.0,2018-08-12,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,2.0,1.0,,2.0,2.0,,,2.0,1.0,,2018,29
215388.0,2018-08-19,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,1.0,2.0,,2.0,2.0,,,2.0,1.0,,2018,30
215389.0,2018-08-22,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,1.0,2.0,,2.0,2.0,,,2.0,1.0,,2018,30
215390.0,2018-08-26,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,1.0,2.0,,2.0,2.0,,,1.0,1.0,,2018,31
215391.0,2018-09-02,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,2.0,2.0,,2.0,2.0,,,2.0,0.0,,2018,32
213438.0,2017-05-14,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,17
213466.0,2017-07-30,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,27
213464.0,2017-07-23,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,26
213463.0,2017-07-16,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,25
213460.0,2017-07-09,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,2.0,,1.0,0.0,,,1.0,0.0,,2017,25
213457.0,2017-07-02,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,0.0,,2017,24
213453.0,2017-06-25,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,2.0,,2.0,2.0,,,1.0,0.0,,2017,23
213451.0,2017-06-18,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,1.0,2.0,,2.0,2.0,,,1.0,0.0,,2017,22
213448.0,2017-06-11,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,0.0,2.0,,1.0,2.0,,,1.0,0.0,,2017,21
213445.0,2017-06-04,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,1.0,2.0,,2.0,2.0,,,0.0,0.0,,2017,20
213442.0,2017-05-28,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,2.0,1.0,,2.0,0.0,,,0.0,0.0,,2017,19
213439.0,2017-05-21,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,2.0,2.0,,2.0,0.0,,,0.0,0.0,,2017,18
213435.0,2017-05-07,18257.0,11674.0,Tamarind- Tamarindus indica,14.01367,78.32393,Andhra Pradesh,2.0,0.0,,2.0,0.0,,,2.0,0.0,,2017,16
217821.0,2018-10-01,12301.0,11501.0,Tamarind- Tamarindus indica,13.63335,78.45449,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,36
217813.0,2018-09-10,12301.0,11500.0,Tamarind- Tamarindus indica,13.63485,78.45442,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,33
217814.0,2018-09-17,12301.0,11500.0,Tamarind- Tamarindus indica,13.63485,78.45442,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,34
217816.0,2018-09-24,12301.0,11500.0,Tamarind- Tamarindus indica,13.63485,78.45442,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,35
217817.0,2018-10-01,12301.0,11500.0,Tamarind- Tamarindus indica,13.63485,78.45442,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,36
217818.0,2018-09-10,12301.0,11501.0,Tamarind- Tamarindus indica,13.63335,78.45449,Andhra Pradesh,1.0,2.0,,1.0,1.0,,,1.0,1.0,,2018,33
217819.0,2018-09-17,12301.0,11501.0,Tamarind- Tamarindus indica,13.63335,78.45449,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,34
217820.0,2018-09-24,12301.0,11501.0,Tamarind- Tamarindus indica,13.63335,78.45449,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,35
234738.0,2018-11-29,18801.0,12528.0,Tamarind- Tamarindus indica,12.76554,78.28221,Andhra Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,43
210283.0,2017-05-14,18257.0,11678.0,Tamarind- Tamarindus indica,14.01361,78.32407,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,17
210278.0,2017-05-07,18257.0,11678.0,Tamarind- Tamarindus indica,14.01361,78.32407,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,16
210268.0,2017-04-30,18257.0,11678.0,Tamarind- Tamarindus indica,14.01361,78.32407,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,15
210286.0,2017-05-21,18257.0,11678.0,Tamarind- Tamarindus indica,14.01361,78.32407,Andhra Pradesh,-1.0,2.0,,-1.0,-1.0,,,-1.0,-1.0,,2017,18
210318.0,2017-07-23,18257.0,11678.0,Tamarind- Tamarindus indica,14.01361,78.32407,Andhra Pradesh,-1.0,2.0,,-1.0,-1.0,,,-1.0,-1.0,,2017,26
210314.0,2017-07-09,18257.0,11678.0,Tamarind- Tamarindus indica,14.01361,78.32407,Andhra Pradesh,1.0,2.0,,2.0,-1.0,,,-1.0,-1.0,,2017,25
216429.0,2018-09-02,18257.0,11733.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2018,32
216430.0,2018-09-09,18257.0,11733.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2018,33
216431.0,2018-09-16,18257.0,11733.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,34
216432.0,2018-09-23,18257.0,11733.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2018,35
216433.0,2018-09-30,18257.0,11733.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2018,36
216444.0,2018-09-30,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2018,36
210303.0,2017-06-28,18257.0,11678.0,Tamarind- Tamarindus indica,14.01361,78.32407,Andhra Pradesh,-1.0,2.0,,-1.0,-1.0,,,-1.0,-1.0,,2017,23
71815.0,2014-10-01,12301.0,5536.0,Tamarind- Tamarindus indica,13.63396,78.4542,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2014,36
71814.0,2014-03-01,12301.0,5536.0,Tamarind- Tamarindus indica,13.63396,78.4542,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2014,7
210290.0,2017-05-28,18257.0,11678.0,Tamarind- Tamarindus indica,14.01361,78.32407,Andhra Pradesh,-1.0,2.0,,-1.0,-1.0,,,-1.0,-1.0,,2017,19
71816.0,2014-01-25,12301.0,5536.0,Tamarind- Tamarindus indica,13.63396,78.4542,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2014,3
661695.0,2023-05-11,20813.0,123450.0,Tamarind- Tamarindus indica,16.08215,80.40485,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,17
210299.0,2017-06-18,18257.0,11678.0,Tamarind- Tamarindus indica,14.01361,78.32407,Andhra Pradesh,1.0,2.0,,-1.0,-1.0,,,-1.0,-1.0,,2017,22
210295.0,2017-06-11,18257.0,11678.0,Tamarind- Tamarindus indica,14.01361,78.32407,Andhra Pradesh,1.0,2.0,,-1.0,-1.0,,,-1.0,-1.0,,2017,21
210292.0,2017-06-04,18257.0,11678.0,Tamarind- Tamarindus indica,14.01361,78.32407,Andhra Pradesh,-1.0,2.0,,-1.0,-1.0,,,-1.0,-1.0,,2017,20
210308.0,2017-07-02,18257.0,11678.0,Tamarind- Tamarindus indica,14.01361,78.32407,Andhra Pradesh,-1.0,2.0,,-1.0,-1.0,,,-1.0,-1.0,,2017,24
216827.0,2018-09-30,18257.0,12032.0,Tamarind- Tamarindus indica,13.85131,78.42958,Andhra Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,36
216825.0,2018-09-23,18257.0,12032.0,Tamarind- Tamarindus indica,13.85131,78.42958,Andhra Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,35
216824.0,2018-09-16,18257.0,12032.0,Tamarind- Tamarindus indica,13.85131,78.42958,Andhra Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,34
216819.0,2018-09-12,18257.0,12032.0,Tamarind- Tamarindus indica,13.85131,78.42958,Andhra Pradesh,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2018,33
216820.0,2018-09-19,18257.0,12032.0,Tamarind- Tamarindus indica,13.85131,78.42958,Andhra Pradesh,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2018,34
216821.0,2018-09-26,18257.0,12032.0,Tamarind- Tamarindus indica,13.85131,78.42958,Andhra Pradesh,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,35
216822.0,2018-09-02,18257.0,12032.0,Tamarind- Tamarindus indica,13.85131,78.42958,Andhra Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,32
216823.0,2018-09-09,18257.0,12032.0,Tamarind- Tamarindus indica,13.85131,78.42958,Andhra Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,33
261441.0,2019-01-06,18257.0,11685.0,Tamarind- Tamarindus indica,13.85194,78.43108,Andhra Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,0
261438.0,2019-01-06,18257.0,12032.0,Tamarind- Tamarindus indica,13.85131,78.42958,Andhra Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,0
262196.0,2019-01-06,18257.0,11733.0,Tamarind- Tamarindus indica,13.9029,78.37586,Andhra Pradesh,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2019,0
