Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
325812.0,2019-06-14,15298.0,58021.0,Guava tree-Psidium guajava,29.77501,78.25111,Uttarakhand,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,21
325674.0,2019-06-14,15298.0,57883.0,Guava tree-Psidium guajava,29.77513,78.2514,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
606550.0,2022-08-20,25236.0,119485.0,Guava tree-Psidium guajava,28.94775,79.84788,Uttarakhand,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2022,30
331172.0,2019-06-14,15298.0,63335.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
331143.0,2019-06-14,15298.0,63306.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
331181.0,2019-06-14,15298.0,63344.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
331220.0,2019-06-14,15298.0,63383.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
329395.0,2019-06-14,15298.0,61581.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
329382.0,2019-06-14,15298.0,61568.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
612429.0,2022-09-14,22993.0,112684.0,Guava tree-Psidium guajava,30.31184,78.05163,Uttarakhand,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2022,33
329342.0,2019-06-14,15298.0,61528.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
329320.0,2019-06-14,15298.0,61506.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
329308.0,2019-06-14,15298.0,61494.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
329298.0,2019-06-14,15298.0,61484.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
329268.0,2019-06-14,15298.0,61454.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
237008.0,2018-12-01,19042.0,15476.0,Guava tree-Psidium guajava,30.38212,78.00741,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
317662.0,2019-06-15,15298.0,50013.0,Guava tree-Psidium guajava,30.31183,78.05202,Uttarakhand,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
317647.0,2019-06-15,15298.0,49998.0,Guava tree-Psidium guajava,30.31214,78.05206,Uttarakhand,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
317636.0,2019-06-15,15298.0,49987.0,Guava tree-Psidium guajava,30.31183,78.05202,Uttarakhand,2.0,1.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
584323.0,2022-04-16,22993.0,112684.0,Guava tree-Psidium guajava,30.31184,78.05163,Uttarakhand,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,13
239411.0,2018-12-01,19153.0,17838.0,Guava tree-Psidium guajava,30.0135,78.1951,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
349649.0,2019-09-13,19387.0,68950.0,Guava tree-Psidium guajava,30.33459,78.05526,Uttarakhand,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,-2.0,2.0,-2.0,2019,33
349815.0,2019-09-13,21199.0,69113.0,Guava tree-Psidium guajava,29.77464,78.24786,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
349857.0,2019-09-13,21199.0,69155.0,Guava tree-Psidium guajava,29.77464,78.24786,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
237070.0,2018-12-01,19042.0,15539.0,Guava tree-Psidium guajava,30.37271,77.9955,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
351211.0,2019-09-13,21199.0,70477.0,Guava tree-Psidium guajava,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
351055.0,2019-09-13,21199.0,70322.0,Guava tree-Psidium guajava,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
351068.0,2019-09-13,21199.0,70335.0,Guava tree-Psidium guajava,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
351139.0,2019-09-13,19387.0,70406.0,Guava tree-Psidium guajava,30.33459,78.05526,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
615678.0,2022-10-14,26180.0,122985.0,Guava tree-Psidium guajava,30.31181,78.05202,Uttarakhand,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,37
605794.0,2022-08-17,24644.0,118956.0,Guava tree-Psidium guajava,28.93906,79.78334,Uttarakhand,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
586205.0,2022-04-23,22993.0,112684.0,Guava tree-Psidium guajava,30.31184,78.05163,Uttarakhand,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,14
232331.0,2018-11-26,10524.0,12748.0,Guava tree-Psidium guajava,30.31192,78.05177,Uttarakhand,0.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,2018,43
307181.0,2019-03-29,15298.0,30429.0,Guava tree-Psidium guajava,30.3119,78.05197,Uttarakhand,2.0,0.0,,0.0,0.0,,,0.0,0.0,,2019,11
307180.0,2019-03-29,15298.0,30004.0,Guava tree-Psidium guajava,30.31191,78.05194,Uttarakhand,2.0,0.0,,0.0,0.0,,,0.0,0.0,,2019,11
357387.0,2019-09-16,21199.0,76274.0,Guava tree-Psidium guajava,29.79511,78.25234,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357407.0,2019-09-16,15298.0,76294.0,Guava tree-Psidium guajava,29.7961,78.25781,Uttarakhand,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,34
357413.0,2019-09-16,21199.0,76300.0,Guava tree-Psidium guajava,29.80406,78.2636,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357417.0,2019-09-16,21199.0,76304.0,Guava tree-Psidium guajava,29.80406,78.2636,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357378.0,2019-09-16,21199.0,76265.0,Guava tree-Psidium guajava,29.7961,78.25781,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357423.0,2019-09-16,21199.0,76310.0,Guava tree-Psidium guajava,29.79873,78.26068,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357428.0,2019-09-16,15298.0,76315.0,Guava tree-Psidium guajava,29.79525,78.25212,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357450.0,2019-09-16,15298.0,76331.0,Guava tree-Psidium guajava,29.79368,78.2537,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,34
357317.0,2019-09-16,21199.0,76204.0,Guava tree-Psidium guajava,29.79896,78.25841,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357342.0,2019-09-16,21199.0,76229.0,Guava tree-Psidium guajava,29.79302,78.25664,Uttarakhand,2.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357356.0,2019-09-16,21199.0,76243.0,Guava tree-Psidium guajava,29.79368,78.2537,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357203.0,2019-09-16,21199.0,76090.0,Guava tree-Psidium guajava,29.79571,78.25583,Uttarakhand,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,34
357458.0,2019-09-16,21199.0,76338.0,Guava tree-Psidium guajava,29.80406,78.2636,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357462.0,2019-09-16,15298.0,76342.0,Guava tree-Psidium guajava,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357463.0,2019-09-16,15298.0,76343.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,2.0,-2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,34
583269.0,2022-04-08,22993.0,112684.0,Guava tree-Psidium guajava,30.31184,78.05163,Uttarakhand,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,12
236467.0,2018-12-01,15298.0,14929.0,Guava tree-Psidium guajava,29.79896,78.25842,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
355873.0,2019-09-16,21199.0,74997.0,Guava tree-Psidium guajava,30.31101,78.05273,Uttarakhand,1.0,-1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,34
355893.0,2019-09-16,21199.0,75011.0,Guava tree-Psidium guajava,30.31192,78.05177,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,-2.0,2019,34
355912.0,2019-09-16,21199.0,75029.0,Guava tree-Psidium guajava,30.31192,78.05177,Uttarakhand,2.0,-1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,34
355913.0,2019-09-16,21199.0,75030.0,Guava tree-Psidium guajava,30.31192,78.05177,Uttarakhand,2.0,-1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,34
355943.0,2019-09-14,21199.0,75060.0,Guava tree-Psidium guajava,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
356933.0,2019-09-16,21199.0,75830.0,Guava tree-Psidium guajava,29.77464,78.24786,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
356958.0,2019-09-16,21199.0,75850.0,Guava tree-Psidium guajava,29.79896,78.25841,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
236404.0,2018-12-01,15298.0,14872.0,Guava tree-Psidium guajava,29.79873,78.26068,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
589477.0,2022-05-01,24918.0,112942.0,Guava tree-Psidium guajava,29.37261,79.05818,Uttarakhand,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2022,15
241245.0,2018-12-02,15298.0,19608.0,Guava tree-Psidium guajava,29.77509,78.24806,Uttarakhand,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
302063.0,2019-03-18,15298.0,42238.0,Guava tree-Psidium guajava,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
302072.0,2019-03-18,15298.0,42247.0,Guava tree-Psidium guajava,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
241298.0,2018-12-02,15298.0,19662.0,Guava tree-Psidium guajava,29.77509,78.24806,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241309.0,2018-12-02,15298.0,19673.0,Guava tree-Psidium guajava,29.77509,78.24806,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241285.0,2018-12-02,15298.0,19649.0,Guava tree-Psidium guajava,29.77509,78.24806,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
302122.0,2019-03-18,15298.0,42296.0,Guava tree-Psidium guajava,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
241111.0,2018-12-02,15298.0,19473.0,Guava tree-Psidium guajava,29.76912,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
241033.0,2018-12-02,15298.0,19395.0,Guava tree-Psidium guajava,29.77134,78.24435,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
302238.0,2019-03-18,15298.0,42411.0,Guava tree-Psidium guajava,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
302228.0,2019-03-18,15298.0,42401.0,Guava tree-Psidium guajava,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
302246.0,2019-03-18,15298.0,42419.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
302200.0,2019-03-18,15298.0,42374.0,Guava tree-Psidium guajava,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
302190.0,2019-03-18,15298.0,42364.0,Guava tree-Psidium guajava,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
241180.0,2018-12-02,15298.0,19542.0,Guava tree-Psidium guajava,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
241201.0,2018-12-02,15298.0,19563.0,Guava tree-Psidium guajava,29.77134,78.24435,Uttarakhand,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
303782.0,2019-03-18,15298.0,43926.0,Guava tree-Psidium guajava,29.75818,78.2446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
303773.0,2019-03-18,15298.0,43919.0,Guava tree-Psidium guajava,29.75818,78.2446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
303753.0,2019-03-18,15298.0,43899.0,Guava tree-Psidium guajava,29.76265,78.2445,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
303749.0,2019-03-18,15298.0,43896.0,Guava tree-Psidium guajava,29.75818,78.2446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
303746.0,2019-03-18,15298.0,43893.0,Guava tree-Psidium guajava,29.75818,78.2446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
303741.0,2019-03-18,15298.0,43888.0,Guava tree-Psidium guajava,29.75818,78.2446,Uttarakhand,1.0,-2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
303737.0,2019-03-18,15298.0,43885.0,Guava tree-Psidium guajava,29.75818,78.2446,Uttarakhand,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303777.0,2019-03-18,15298.0,43922.0,Guava tree-Psidium guajava,29.75818,78.2446,Uttarakhand,1.0,-2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
304350.0,2019-03-19,15298.0,44458.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
303382.0,2019-03-18,15298.0,43542.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
303379.0,2019-03-18,15298.0,43539.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
303356.0,2019-03-18,15298.0,43516.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
303353.0,2019-03-18,15298.0,43513.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
303351.0,2019-03-18,15298.0,43511.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,-2.0,2019,10
303578.0,2019-03-18,15298.0,43733.0,Guava tree-Psidium guajava,29.79896,78.25842,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,10
303349.0,2019-03-18,15298.0,43509.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
303342.0,2019-03-18,15298.0,43502.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303340.0,2019-03-18,15298.0,43500.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
303338.0,2019-03-18,15298.0,43498.0,Guava tree-Psidium guajava,29.78592,78.28178,Uttarakhand,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303337.0,2019-03-18,15298.0,43497.0,Guava tree-Psidium guajava,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
303335.0,2019-03-18,15298.0,43495.0,Guava tree-Psidium guajava,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
303333.0,2019-03-18,15298.0,43493.0,Guava tree-Psidium guajava,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303331.0,2019-03-18,15298.0,43491.0,Guava tree-Psidium guajava,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
303327.0,2019-03-18,15298.0,43487.0,Guava tree-Psidium guajava,29.78592,78.28178,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
236920.0,2018-12-01,15298.0,15388.0,Guava tree-Psidium guajava,29.79873,78.26068,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,44
353957.0,2019-09-14,21199.0,73215.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
353967.0,2019-09-14,21199.0,73225.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,-2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
353973.0,2019-09-14,21199.0,73231.0,Guava tree-Psidium guajava,29.77716,78.25673,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
353975.0,2019-09-14,21199.0,73233.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,-2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
353926.0,2019-09-14,21199.0,73184.0,Guava tree-Psidium guajava,29.77716,78.25673,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
354091.0,2019-09-14,21199.0,73348.0,Guava tree-Psidium guajava,29.77878,78.25131,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
354073.0,2019-09-14,21199.0,73330.0,Guava tree-Psidium guajava,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
236719.0,2018-12-01,15298.0,15184.0,Guava tree-Psidium guajava,29.79194,78.24963,Uttarakhand,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
353983.0,2019-09-14,21199.0,73241.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
354011.0,2019-09-14,21199.0,73268.0,Guava tree-Psidium guajava,29.78136,78.25369,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
354017.0,2019-09-14,21199.0,73274.0,Guava tree-Psidium guajava,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
354037.0,2019-09-14,21199.0,73294.0,Guava tree-Psidium guajava,29.77716,78.25673,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
354056.0,2019-09-14,21199.0,73313.0,Guava tree-Psidium guajava,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
590700.0,2022-05-04,22993.0,112684.0,Guava tree-Psidium guajava,30.31184,78.05163,Uttarakhand,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2022,16
236651.0,2018-12-01,15298.0,15115.0,Guava tree-Psidium guajava,29.79512,78.2588,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
590751.0,2022-04-15,25027.0,115673.0,Guava tree-Psidium guajava,30.31183,78.05202,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,13
352645.0,2019-09-14,21199.0,71913.0,Guava tree-Psidium guajava,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
239779.0,2018-12-02,15298.0,18202.0,Guava tree-Psidium guajava,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
236877.0,2018-12-01,15298.0,15345.0,Guava tree-Psidium guajava,29.7888,78.25549,Uttarakhand,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
239798.0,2018-12-02,15298.0,18222.0,Guava tree-Psidium guajava,29.77878,78.25131,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
236763.0,2018-12-01,15298.0,15228.0,Guava tree-Psidium guajava,29.79479,78.2614,Uttarakhand,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2018,44
236795.0,2018-12-01,15298.0,15261.0,Guava tree-Psidium guajava,29.79896,78.25842,Uttarakhand,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
236626.0,2018-12-01,15298.0,15090.0,Guava tree-Psidium guajava,29.80443,78.2637,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
236644.0,2018-12-01,15298.0,15108.0,Guava tree-Psidium guajava,29.79512,78.2588,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
590927.0,2022-05-04,24683.0,117110.0,Gulmohur- Delonix regia,29.86517,77.89637,Uttarakhand,2.0,-1.0,-1.0,1.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,2022,16
446980.0,2020-10-16,22702.0,95713.0,Gulmohur- Delonix regia,29.18832,79.12553,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2020,38
241471.0,2018-12-02,15298.0,19834.0,Gulmohur- Delonix regia,29.77878,78.25131,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2018,44
350838.0,2019-09-13,19387.0,70116.0,Gulmohur- Delonix regia,30.33402,78.05501,Uttarakhand,2.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,-2.0,1.0,-1.0,2019,33
352196.0,2019-09-14,19387.0,71460.0,Gulmohur- Delonix regia,30.302,78.05774,Uttarakhand,2.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,2019,33
352411.0,2019-09-14,19387.0,71678.0,Gulmohur- Delonix regia,30.01069,78.19207,Uttarakhand,2.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0,2019,33
235214.0,2018-12-01,18848.0,13736.0,Himalayan Cherry- Prunus cerasoides,30.45305,78.1071,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
583235.0,2022-04-08,24877.0,112672.0,Himalayan Cherry- Prunus cerasoides,30.40195,78.35215,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,12
288998.0,2019-03-12,19968.0,30724.0,Himalayan Cherry- Prunus cerasoides,29.89234,80.31853,Uttarakhand,2.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
