Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
658932.0,2023-04-15,27090.0,132083.0,Copper-pod- Peltophorum pterocarpum,20.92924,72.90917,Gujarat,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
658931.0,2023-04-08,27090.0,132083.0,Copper-pod- Peltophorum pterocarpum,20.92924,72.90917,Gujarat,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,12
655935.0,2023-04-09,27137.0,135289.0,Copper-pod- Peltophorum pterocarpum,20.92485,72.90543,Gujarat,2.0,1.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,13
655930.0,2023-04-09,27137.0,135288.0,Copper-pod- Peltophorum pterocarpum,20.92416,72.90463,Gujarat,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,13
655934.0,2023-04-09,27137.0,135290.0,Copper-pod- Peltophorum pterocarpum,20.92485,72.90543,Gujarat,2.0,1.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,13
686344.0,2023-08-26,27175.0,132989.0,Copper-pod- Peltophorum pterocarpum,22.3119,73.18543,Gujarat,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2023,31
686345.0,2023-08-26,27175.0,132977.0,Copper-pod- Peltophorum pterocarpum,22.31117,73.18357,Gujarat,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,31
686346.0,2023-08-26,27175.0,132976.0,Copper-pod- Peltophorum pterocarpum,22.31117,73.18357,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
686347.0,2023-08-26,27175.0,132971.0,Copper-pod- Peltophorum pterocarpum,22.311,73.18427,Gujarat,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,31
686348.0,2023-08-26,27175.0,132969.0,Copper-pod- Peltophorum pterocarpum,22.311,73.18427,Gujarat,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,31
681373.0,2023-08-01,27175.0,132976.0,Copper-pod- Peltophorum pterocarpum,22.31117,73.18357,Gujarat,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
681371.0,2023-08-01,27175.0,132971.0,Copper-pod- Peltophorum pterocarpum,22.311,73.18427,Gujarat,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,28
656960.0,2023-04-18,27175.0,132971.0,Copper-pod- Peltophorum pterocarpum,22.311,73.18427,Gujarat,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
656961.0,2023-04-18,27175.0,132976.0,Copper-pod- Peltophorum pterocarpum,22.31117,73.18357,Gujarat,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
656962.0,2023-04-18,27175.0,132977.0,Copper-pod- Peltophorum pterocarpum,22.31117,73.18357,Gujarat,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
656964.0,2023-04-18,27175.0,132979.0,Copper-pod- Peltophorum pterocarpum,22.31189,73.18343,Gujarat,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,14
656966.0,2023-04-18,27175.0,132995.0,Copper-pod- Peltophorum pterocarpum,22.31514,73.18389,Gujarat,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
656970.0,2023-04-18,27175.0,132994.0,Copper-pod- Peltophorum pterocarpum,22.31454,73.18479,Gujarat,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
656972.0,2023-04-18,27175.0,132992.0,Copper-pod- Peltophorum pterocarpum,22.31511,73.18507,Gujarat,1.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
656974.0,2023-04-18,27175.0,132989.0,Copper-pod- Peltophorum pterocarpum,22.3119,73.18543,Gujarat,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
656973.0,2023-04-18,27175.0,132993.0,Copper-pod- Peltophorum pterocarpum,22.31511,73.18507,Gujarat,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
656959.0,2023-04-18,27175.0,132969.0,Copper-pod- Peltophorum pterocarpum,22.311,73.18427,Gujarat,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,14
681374.0,2023-08-01,27175.0,132977.0,Copper-pod- Peltophorum pterocarpum,22.31117,73.18357,Gujarat,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
686343.0,2023-08-26,27175.0,132993.0,Copper-pod- Peltophorum pterocarpum,22.31511,73.18507,Gujarat,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,31
706333.0,2023-11-26,27175.0,132971.0,Copper-pod- Peltophorum pterocarpum,22.311,73.18427,Gujarat,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,43
706335.0,2023-11-26,27175.0,132976.0,Copper-pod- Peltophorum pterocarpum,22.31117,73.18357,Gujarat,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
706336.0,2023-11-26,27175.0,132977.0,Copper-pod- Peltophorum pterocarpum,22.31117,73.18357,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
706342.0,2023-11-26,27175.0,132979.0,Copper-pod- Peltophorum pterocarpum,22.31189,73.18343,Gujarat,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
706346.0,2023-11-26,27175.0,132995.0,Copper-pod- Peltophorum pterocarpum,22.31514,73.18389,Gujarat,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
706355.0,2023-11-26,27175.0,132994.0,Copper-pod- Peltophorum pterocarpum,22.31454,73.18479,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,43
706356.0,2023-11-26,27175.0,132992.0,Copper-pod- Peltophorum pterocarpum,22.31511,73.18507,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
706358.0,2023-11-26,27175.0,132993.0,Copper-pod- Peltophorum pterocarpum,22.31511,73.18507,Gujarat,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
706360.0,2023-11-26,27175.0,132989.0,Copper-pod- Peltophorum pterocarpum,22.3119,73.18543,Gujarat,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
656080.0,2023-04-14,27175.0,132969.0,Copper-pod- Peltophorum pterocarpum,22.311,73.18427,Gujarat,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,13
656082.0,2023-04-14,27175.0,132971.0,Copper-pod- Peltophorum pterocarpum,22.311,73.18427,Gujarat,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656085.0,2023-04-14,27175.0,132976.0,Copper-pod- Peltophorum pterocarpum,22.31117,73.18357,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,13
656086.0,2023-04-14,27175.0,132977.0,Copper-pod- Peltophorum pterocarpum,22.31117,73.18357,Gujarat,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656095.0,2023-04-14,27175.0,132995.0,Copper-pod- Peltophorum pterocarpum,22.31514,73.18389,Gujarat,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,13
656103.0,2023-04-14,27175.0,132994.0,Copper-pod- Peltophorum pterocarpum,22.31454,73.18479,Gujarat,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,13
656105.0,2023-04-14,27175.0,132992.0,Copper-pod- Peltophorum pterocarpum,22.31511,73.18507,Gujarat,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,13
656107.0,2023-04-14,27175.0,132993.0,Copper-pod- Peltophorum pterocarpum,22.31511,73.18507,Gujarat,1.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656109.0,2023-04-14,27175.0,132989.0,Copper-pod- Peltophorum pterocarpum,22.3119,73.18543,Gujarat,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,13
656113.0,2023-04-14,27175.0,132979.0,Copper-pod- Peltophorum pterocarpum,22.31189,73.18343,Gujarat,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,13
706332.0,2023-11-26,27175.0,132969.0,Copper-pod- Peltophorum pterocarpum,22.311,73.18427,Gujarat,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,43
681370.0,2023-08-01,27175.0,132969.0,Copper-pod- Peltophorum pterocarpum,22.311,73.18427,Gujarat,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,28
660583.0,2023-05-01,27175.0,132989.0,Copper-pod- Peltophorum pterocarpum,22.3119,73.18543,Gujarat,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
653618.0,2023-04-03,27175.0,132995.0,Copper-pod- Peltophorum pterocarpum,22.31514,73.18389,Gujarat,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,12
697137.0,2023-10-20,27175.0,132979.0,Copper-pod- Peltophorum pterocarpum,22.31189,73.18343,Gujarat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,38
660574.0,2023-05-01,27175.0,132994.0,Copper-pod- Peltophorum pterocarpum,22.31454,73.18479,Gujarat,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
653617.0,2023-04-03,27175.0,132994.0,Copper-pod- Peltophorum pterocarpum,22.31454,73.18479,Gujarat,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,12
653616.0,2023-04-03,27175.0,132993.0,Copper-pod- Peltophorum pterocarpum,22.31511,73.18507,Gujarat,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
697139.0,2023-10-20,27175.0,132995.0,Copper-pod- Peltophorum pterocarpum,22.31514,73.18389,Gujarat,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,38
653615.0,2023-04-03,27175.0,132992.0,Copper-pod- Peltophorum pterocarpum,22.31511,73.18507,Gujarat,2.0,1.0,1.0,1.0,0.0,,,0.0,0.0,,2023,12
660548.0,2023-05-01,27175.0,132969.0,Copper-pod- Peltophorum pterocarpum,22.311,73.18427,Gujarat,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,15
653614.0,2023-04-03,27175.0,132989.0,Copper-pod- Peltophorum pterocarpum,22.3119,73.18543,Gujarat,2.0,1.0,1.0,1.0,0.0,,,0.0,0.0,,2023,12
660551.0,2023-05-01,27175.0,132971.0,Copper-pod- Peltophorum pterocarpum,22.311,73.18427,Gujarat,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,15
660567.0,2023-05-01,27175.0,132995.0,Copper-pod- Peltophorum pterocarpum,22.31514,73.18389,Gujarat,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660561.0,2023-05-01,27175.0,132979.0,Copper-pod- Peltophorum pterocarpum,22.31189,73.18343,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660557.0,2023-05-01,27175.0,132977.0,Copper-pod- Peltophorum pterocarpum,22.31117,73.18357,Gujarat,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,15
686341.0,2023-08-26,27175.0,132994.0,Copper-pod- Peltophorum pterocarpum,22.31454,73.18479,Gujarat,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,31
653555.0,2023-04-03,27069.0,130784.0,Copper-pod- Peltophorum pterocarpum,20.92292,72.90578,Gujarat,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2023,12
686337.0,2023-08-26,27175.0,132995.0,Copper-pod- Peltophorum pterocarpum,22.31514,73.18389,Gujarat,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2023,31
653597.0,2023-04-03,27175.0,132969.0,Copper-pod- Peltophorum pterocarpum,22.311,73.18427,Gujarat,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,12
653612.0,2023-04-03,27175.0,132979.0,Copper-pod- Peltophorum pterocarpum,22.31189,73.18343,Gujarat,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
686335.0,2023-08-26,27175.0,132979.0,Copper-pod- Peltophorum pterocarpum,22.31189,73.18343,Gujarat,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,31
653605.0,2023-04-03,27175.0,132977.0,Copper-pod- Peltophorum pterocarpum,22.31117,73.18357,Gujarat,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
653603.0,2023-04-03,27175.0,132976.0,Copper-pod- Peltophorum pterocarpum,22.31117,73.18357,Gujarat,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,12
653598.0,2023-04-03,27175.0,132971.0,Copper-pod- Peltophorum pterocarpum,22.311,73.18427,Gujarat,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
660555.0,2023-05-01,27175.0,132976.0,Copper-pod- Peltophorum pterocarpum,22.31117,73.18357,Gujarat,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,15
660986.0,2023-05-05,27175.0,132976.0,Copper-pod- Peltophorum pterocarpum,22.31117,73.18357,Gujarat,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
697144.0,2023-10-20,27175.0,132992.0,Copper-pod- Peltophorum pterocarpum,22.31511,73.18507,Gujarat,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2023,38
660987.0,2023-05-05,27175.0,132977.0,Copper-pod- Peltophorum pterocarpum,22.31117,73.18357,Gujarat,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
660998.0,2023-05-05,27175.0,132989.0,Copper-pod- Peltophorum pterocarpum,22.3119,73.18543,Gujarat,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,16
660984.0,2023-05-05,27175.0,132969.0,Copper-pod- Peltophorum pterocarpum,22.311,73.18427,Gujarat,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
697132.0,2023-10-20,27175.0,132971.0,Copper-pod- Peltophorum pterocarpum,22.311,73.18427,Gujarat,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2023,38
686342.0,2023-08-26,27175.0,132992.0,Copper-pod- Peltophorum pterocarpum,22.31511,73.18507,Gujarat,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,31
697131.0,2023-10-20,27175.0,132969.0,Copper-pod- Peltophorum pterocarpum,22.311,73.18427,Gujarat,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2023,38
697143.0,2023-10-20,27175.0,132994.0,Copper-pod- Peltophorum pterocarpum,22.31454,73.18479,Gujarat,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,38
697146.0,2023-10-20,27175.0,132989.0,Copper-pod- Peltophorum pterocarpum,22.3119,73.18543,Gujarat,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,38
660985.0,2023-05-05,27175.0,132971.0,Copper-pod- Peltophorum pterocarpum,22.311,73.18427,Gujarat,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2023,16
697134.0,2023-10-20,27175.0,132977.0,Copper-pod- Peltophorum pterocarpum,22.31117,73.18357,Gujarat,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,38
660578.0,2023-05-01,27175.0,132993.0,Copper-pod- Peltophorum pterocarpum,22.31511,73.18507,Gujarat,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660989.0,2023-05-05,27175.0,132979.0,Copper-pod- Peltophorum pterocarpum,22.31189,73.18343,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
660995.0,2023-05-05,27175.0,132994.0,Copper-pod- Peltophorum pterocarpum,22.31454,73.18479,Gujarat,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
660996.0,2023-05-05,27175.0,132992.0,Copper-pod- Peltophorum pterocarpum,22.31511,73.18507,Gujarat,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
660576.0,2023-05-01,27175.0,132992.0,Copper-pod- Peltophorum pterocarpum,22.31511,73.18507,Gujarat,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
690168.0,2023-09-16,27175.0,132989.0,Copper-pod- Peltophorum pterocarpum,22.3119,73.18543,Gujarat,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,34
690172.0,2023-09-16,27175.0,132993.0,Copper-pod- Peltophorum pterocarpum,22.31511,73.18507,Gujarat,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,34
690174.0,2023-09-16,27175.0,132992.0,Copper-pod- Peltophorum pterocarpum,22.31511,73.18507,Gujarat,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,34
697133.0,2023-10-20,27175.0,132976.0,Copper-pod- Peltophorum pterocarpum,22.31117,73.18357,Gujarat,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,38
660997.0,2023-05-05,27175.0,132993.0,Copper-pod- Peltophorum pterocarpum,22.31511,73.18507,Gujarat,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
690175.0,2023-09-16,27175.0,132994.0,Copper-pod- Peltophorum pterocarpum,22.31454,73.18479,Gujarat,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,34
660991.0,2023-05-05,27175.0,132995.0,Copper-pod- Peltophorum pterocarpum,22.31514,73.18389,Gujarat,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
697145.0,2023-10-20,27175.0,132993.0,Copper-pod- Peltophorum pterocarpum,22.31511,73.18507,Gujarat,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,38
605306.0,2022-08-15,23361.0,118646.0,Country Fig- Ficus racemosa,22.4987,72.79521,Gujarat,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,29
560110.0,2022-01-15,15293.0,110348.0,Country Fig- Ficus racemosa,21.12955,72.77347,Gujarat,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2022,1
236839.0,2018-12-01,19123.0,15303.0,Custard apple-Annona squamosa,23.20949,72.66127,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
705306.0,2023-11-23,28588.0,148693.0,Custard apple-Annona squamosa,21.18208,72.80776,Gujarat,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,43
710374.0,2023-12-03,27175.0,152202.0,Devil's tree- Alstonia scholaris,22.29256,73.1321,Gujarat,1.0,1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710207.0,2023-12-02,27175.0,152069.0,Devil's tree- Alstonia scholaris,22.3059,73.14705,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710376.0,2023-12-03,27175.0,152204.0,Devil's tree- Alstonia scholaris,22.29256,73.1321,Gujarat,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710212.0,2023-12-02,27175.0,152074.0,Devil's tree- Alstonia scholaris,22.3059,73.14705,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710375.0,2023-12-03,27175.0,152203.0,Devil's tree- Alstonia scholaris,22.29256,73.1321,Gujarat,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710238.0,2023-12-02,27175.0,152100.0,Devil's tree- Alstonia scholaris,22.30328,73.14847,Gujarat,2.0,0.0,1.0,2.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,44
710371.0,2023-12-03,27175.0,152199.0,Devil's tree- Alstonia scholaris,22.2964,73.13015,Gujarat,1.0,1.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710388.0,2023-12-03,27175.0,152217.0,Devil's tree- Alstonia scholaris,22.28348,73.13259,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710223.0,2023-12-02,27175.0,152085.0,Devil's tree- Alstonia scholaris,22.30431,73.14624,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710373.0,2023-12-03,27175.0,152201.0,Devil's tree- Alstonia scholaris,22.29621,73.12976,Gujarat,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710226.0,2023-12-02,27175.0,152088.0,Devil's tree- Alstonia scholaris,22.30431,73.14624,Gujarat,1.0,1.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710230.0,2023-12-02,27175.0,152092.0,Devil's tree- Alstonia scholaris,22.30409,73.14705,Gujarat,2.0,1.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710372.0,2023-12-03,27175.0,152200.0,Devil's tree- Alstonia scholaris,22.2964,73.13011,Gujarat,-2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710233.0,2023-12-02,27175.0,152095.0,Devil's tree- Alstonia scholaris,22.30424,73.14744,Gujarat,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710377.0,2023-12-03,27175.0,152205.0,Devil's tree- Alstonia scholaris,22.29256,73.1321,Gujarat,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710379.0,2023-12-03,27175.0,152207.0,Devil's tree- Alstonia scholaris,22.29256,73.1321,Gujarat,0.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710383.0,2023-12-03,27175.0,152212.0,Devil's tree- Alstonia scholaris,22.2811,73.13356,Gujarat,1.0,0.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710381.0,2023-12-03,27175.0,152209.0,Devil's tree- Alstonia scholaris,22.29056,73.13282,Gujarat,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710380.0,2023-12-03,27175.0,152208.0,Devil's tree- Alstonia scholaris,22.29256,73.1321,Gujarat,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710378.0,2023-12-03,27175.0,152206.0,Devil's tree- Alstonia scholaris,22.29256,73.1321,Gujarat,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710305.0,2023-12-02,27175.0,152167.0,Devil's tree- Alstonia scholaris,22.30396,73.15204,Gujarat,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,44
710309.0,2023-12-02,27175.0,152169.0,Devil's tree- Alstonia scholaris,22.30396,73.15204,Gujarat,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710303.0,2023-12-02,27175.0,152165.0,Devil's tree- Alstonia scholaris,22.30418,73.15215,Gujarat,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710320.0,2023-12-02,27175.0,152174.0,Devil's tree- Alstonia scholaris,22.30396,73.15204,Gujarat,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710326.0,2023-12-02,27175.0,152176.0,Devil's tree- Alstonia scholaris,22.30369,73.15208,Gujarat,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710318.0,2023-12-02,27175.0,152173.0,Devil's tree- Alstonia scholaris,22.30396,73.15204,Gujarat,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,44
710314.0,2023-12-02,27175.0,152171.0,Devil's tree- Alstonia scholaris,22.30396,73.15204,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710301.0,2023-12-02,27175.0,152163.0,Devil's tree- Alstonia scholaris,22.30461,73.15241,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710299.0,2023-12-02,27175.0,152161.0,Devil's tree- Alstonia scholaris,22.30461,73.15241,Gujarat,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710258.0,2023-12-02,27175.0,152120.0,Devil's tree- Alstonia scholaris,22.30563,73.15221,Gujarat,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710259.0,2023-12-02,27175.0,152121.0,Devil's tree- Alstonia scholaris,22.3063,73.15212,Gujarat,1.0,1.0,0.0,1.0,2.0,-2.0,-2.0,1.0,1.0,0.0,2023,44
710260.0,2023-12-02,27175.0,152122.0,Devil's tree- Alstonia scholaris,22.3063,73.15212,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710261.0,2023-12-02,27175.0,152123.0,Devil's tree- Alstonia scholaris,22.3063,73.15212,Gujarat,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710262.0,2023-12-02,27175.0,152124.0,Devil's tree- Alstonia scholaris,22.30646,73.15174,Gujarat,2.0,1.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710263.0,2023-12-02,27175.0,152125.0,Devil's tree- Alstonia scholaris,22.30646,73.15174,Gujarat,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
