Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
669254.0,2023-06-18,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,22
697378.0,2023-10-21,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,0.0,,2023,38
589156.0,2022-04-30,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,15
606906.0,2022-08-21,23472.0,119774.0,Noni-Morinda citrifolia,11.54603,92.65188,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
611598.0,2022-09-10,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,33
676544.0,2023-07-16,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,0.0,,2023,25
676543.0,2023-07-16,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,0.0,,2023,25
676542.0,2023-07-16,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,0.0,,2023,25
676541.0,2023-07-16,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,2.0,0.0,,2023,25
676540.0,2023-07-16,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,1.0,,2023,25
683712.0,2023-08-12,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,1.0,,2023,29
639645.0,2023-02-05,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,4
683711.0,2023-08-12,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,0.0,,,1.0,0.0,,2023,29
683710.0,2023-08-12,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,1.0,,2023,29
683709.0,2023-08-12,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,1.0,,2023,29
637334.0,2023-01-27,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2023,3
601877.0,2022-07-23,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,26
611599.0,2022-09-10,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,33
557513.0,2022-01-08,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
597960.0,2022-06-25,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2022,23
557515.0,2022-01-08,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
557518.0,2022-01-08,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,1
597948.0,2022-06-25,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,23
615646.0,2022-10-14,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,37
606908.0,2022-08-21,23472.0,119776.0,Noni-Morinda citrifolia,11.54603,92.65188,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,30
702712.0,2023-11-12,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,0.0,,2023,41
611595.0,2022-09-10,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2022,33
601875.0,2022-07-23,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,26
611596.0,2022-09-10,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,33
639646.0,2023-02-05,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,4
611597.0,2022-09-10,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,33
557523.0,2022-01-08,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,1
557519.0,2022-01-08,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
698001.0,2023-10-25,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,39
695842.0,2023-10-14,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,1.0,,2023,37
695843.0,2023-10-14,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,0.0,,,1.0,1.0,,2023,37
695844.0,2023-10-14,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,0.0,,,1.0,0.0,,2023,37
566870.0,2022-02-06,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2022,4
566869.0,2022-02-06,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2022,4
566866.0,2022-02-06,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
705940.0,2023-11-25,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,0.0,,2023,43
698636.0,2023-10-28,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,0.0,,,1.0,1.0,,2023,39
623984.0,2022-12-03,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
616474.0,2022-10-22,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
643636.0,2023-02-19,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,6
616476.0,2022-10-22,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,38
616478.0,2022-10-22,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2022,38
643635.0,2023-02-19,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,6
616480.0,2022-10-22,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
616483.0,2022-10-22,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2022,38
643634.0,2023-02-19,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,6
566872.0,2022-02-06,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,4
643633.0,2023-02-19,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,6
566873.0,2022-02-06,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,4
606901.0,2022-08-21,23472.0,119769.0,Noni-Morinda citrifolia,11.5463,92.65213,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,30
606902.0,2022-08-21,23472.0,119770.0,Noni-Morinda citrifolia,11.54603,92.65188,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,30
679613.0,2023-07-25,27548.0,144130.0,Noni-Morinda citrifolia,11.66343,92.73737,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2023,27
648725.0,2023-03-20,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,10
648724.0,2023-03-20,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,10
615737.0,2022-10-15,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,37
669036.0,2023-06-16,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,22
648278.0,2023-03-17,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2023,10
616531.0,2022-10-23,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2022,39
695845.0,2023-10-14,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,0.0,,,1.0,0.0,,2023,37
618732.0,2022-11-05,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,40
696889.0,2023-10-19,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,38
606903.0,2022-08-21,23472.0,119771.0,Noni-Morinda citrifolia,11.54603,92.65188,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,30
623731.0,2022-12-03,23472.0,124884.0,Noni-Morinda citrifolia,11.59628,92.7192,Andaman and Nicobar Islands,0.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2022,44
643552.0,2023-02-18,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,6
623735.0,2022-12-03,23472.0,124885.0,Noni-Morinda citrifolia,11.59628,92.7192,Andaman and Nicobar Islands,0.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,44
615742.0,2022-10-15,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,37
615746.0,2022-10-15,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,37
615749.0,2022-10-15,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,37
615752.0,2022-10-15,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,37
643632.0,2023-02-19,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,6
623989.0,2022-12-03,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,44
553752.0,2022-01-01,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
623991.0,2022-12-03,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,44
623992.0,2022-12-03,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
705941.0,2023-11-25,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,0.0,,,1.0,0.0,,2023,43
705942.0,2023-11-25,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,0.0,,,1.0,0.0,,2023,43
629586.0,2022-12-18,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,46
648728.0,2023-03-20,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,10
648727.0,2023-03-20,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,10
648726.0,2023-03-20,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,10
623993.0,2022-12-03,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,44
626673.0,2022-12-10,23472.0,127079.0,Noni-Morinda citrifolia,11.67432,92.68112,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,45
622063.0,2022-11-27,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
622064.0,2022-11-27,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,43
593488.0,2022-05-22,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,18
715865.0,2023-12-16,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,2023,46
641697.0,2023-02-11,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,5
670713.0,2023-07-03,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,0.0,,,1.0,0.0,,2023,24
596676.0,2022-06-19,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,22
672484.0,2023-07-10,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,0.0,,,1.0,0.0,,2023,25
623453.0,2022-12-02,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,44
542360.0,2021-11-20,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2021,42
596677.0,2022-06-19,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,22
713726.0,2023-12-09,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,0.0,,,1.0,0.0,,2023,45
596675.0,2022-06-19,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,22
670712.0,2023-07-03,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,0.0,,2023,24
613551.0,2022-09-23,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,35
650177.0,2023-03-27,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
606516.0,2022-08-20,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
713723.0,2023-12-09,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,2.0,,2023,45
560149.0,2022-01-15,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,1
610913.0,2022-09-03,23472.0,103989.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,32
657463.0,2023-04-21,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2023,14
650178.0,2023-03-27,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
713724.0,2023-12-09,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,0.0,,,1.0,1.0,,2023,45
606518.0,2022-08-20,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
610914.0,2022-09-03,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,32
600339.0,2022-07-11,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,25
670711.0,2023-07-03,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,24
713725.0,2023-12-09,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,0.0,,,0.0,1.0,,2023,45
622062.0,2022-11-27,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,43
594479.0,2022-05-30,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,19
709854.0,2023-12-02,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,0.0,,2023,44
709853.0,2023-12-02,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,2023,44
603819.0,2022-08-05,25259.0,117751.0,Noni-Morinda citrifolia,12.91304,92.89776,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,2.0,1.0,,2022,28
672482.0,2023-07-10,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,1.0,,2023,25
560150.0,2022-01-15,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
667694.0,2023-06-03,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2023,20
614339.0,2022-10-01,23472.0,103994.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,36
614338.0,2022-10-01,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,36
614337.0,2022-10-01,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,36
614336.0,2022-10-01,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,36
667695.0,2023-06-03,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,20
584319.0,2022-04-16,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,13
667697.0,2023-06-03,23472.0,103993.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,20
672481.0,2023-07-10,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,1.0,,2023,25
584318.0,2022-04-16,23472.0,103992.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,13
636001.0,2023-01-21,23472.0,103991.0,Noni-Morinda citrifolia,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,2
