Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
130205.0,2016-05-27,15311.0,8397.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,2.0,,1.0,2.0,,,0.0,2.0,,2016,19
131892.0,2016-07-01,15312.0,8398.0,Jacaranda- Jacaranda mimosifolia,30.89269,77.10535,Himachal Pradesh,2.0,2.0,,1.0,1.0,,,1.0,1.0,,2016,24
163389.0,2017-03-10,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,0.0,,0.0,0.0,,,2.0,0.0,,2017,9
157835.0,2017-02-03,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,2.0,,0.0,0.0,,,2.0,1.0,,2017,4
130206.0,2016-05-27,15312.0,8398.0,Jacaranda- Jacaranda mimosifolia,30.89269,77.10535,Himachal Pradesh,2.0,2.0,,1.0,2.0,,,0.0,2.0,,2016,19
653707.0,2023-04-03,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,12
130207.0,2016-05-27,15314.0,8399.0,Jacaranda- Jacaranda mimosifolia,30.91077,77.10438,Himachal Pradesh,2.0,2.0,,0.0,1.0,,,0.0,2.0,,2016,19
131901.0,2016-07-01,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,2.0,,0.0,0.0,,,2.0,2.0,,2016,24
131900.0,2016-06-24,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,1.0,2.0,,0.0,0.0,,,2.0,2.0,,2016,23
310743.0,2018-11-30,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,1.0,,0.0,0.0,,,1.0,1.0,,2018,44
136403.0,2016-08-26,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,1.0,2.0,,1.0,0.0,,,1.0,2.0,,2016,31
662020.0,2023-05-13,20419.0,136488.0,Jacaranda- Jacaranda mimosifolia,31.68113,77.04652,Himachal Pradesh,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,17
662008.0,2023-05-13,20419.0,136485.0,Jacaranda- Jacaranda mimosifolia,31.70244,76.976,Himachal Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
662005.0,2023-05-13,20419.0,136484.0,Jacaranda- Jacaranda mimosifolia,31.70046,76.96122,Himachal Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
165576.0,2017-04-07,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,1.0,0.0,,0.0,0.0,,,1.0,0.0,,2017,12
310744.0,2018-12-07,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,1.0,1.0,,0.0,0.0,,,1.0,0.0,,2018,44
310745.0,2018-12-14,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,2.0,,1.0,0.0,,,1.0,1.0,,2018,45
167628.0,2017-05-10,15314.0,8399.0,Jacaranda- Jacaranda mimosifolia,30.91077,77.10438,Himachal Pradesh,2.0,2.0,,2.0,1.0,,,1.0,1.0,,2017,17
167629.0,2017-05-22,15314.0,8399.0,Jacaranda- Jacaranda mimosifolia,30.91077,77.10438,Himachal Pradesh,1.0,1.0,,1.0,1.0,,,1.0,1.0,,2017,18
132649.0,2016-07-08,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,2.0,,0.0,0.0,,,2.0,2.0,,2016,25
313964.0,2019-06-02,20346.0,46828.0,Jacaranda- Jacaranda mimosifolia,30.85828,77.16797,Himachal Pradesh,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,20
310747.0,2018-12-28,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,2.0,,1.0,1.0,,,1.0,1.0,,2018,47
310746.0,2018-12-21,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,1.0,1.0,,0.0,0.0,,,1.0,0.0,,2018,46
662021.0,2023-05-13,20419.0,136489.0,Jacaranda- Jacaranda mimosifolia,31.67422,77.04778,Himachal Pradesh,1.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
662003.0,2023-05-13,20419.0,136483.0,Jacaranda- Jacaranda mimosifolia,31.70217,76.95542,Himachal Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
165577.0,2017-04-14,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,1.0,0.0,,0.0,0.0,,,1.0,0.0,,2017,13
172745.0,2017-08-04,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,1.0,1.0,,0.0,0.0,,,1.0,0.0,,2017,28
171179.0,2017-07-21,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,1.0,,0.0,0.0,,,1.0,1.0,,2017,26
114226.0,2015-12-10,14791.0,7962.0,Jacaranda- Jacaranda mimosifolia,30.90759,77.09964,Himachal Pradesh,1.0,1.0,,0.0,0.0,,,1.0,1.0,,2015,45
661997.0,2023-05-13,20419.0,136481.0,Jacaranda- Jacaranda mimosifolia,31.70178,76.9361,Himachal Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
172747.0,2017-08-18,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,1.0,,0.0,0.0,,,1.0,1.0,,2017,30
171178.0,2017-07-14,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,1.0,,0.0,0.0,,,1.0,2.0,,2017,25
172746.0,2017-08-11,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,1.0,,0.0,0.0,,,1.0,0.0,,2017,29
202591.0,2018-04-27,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,1.0,,1.0,1.0,,,1.0,1.0,,2018,15
202590.0,2018-04-20,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,1.0,,1.0,0.0,,,1.0,0.0,,2018,14
202589.0,2018-04-13,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,1.0,1.0,,0.0,0.0,,,1.0,1.0,,2018,13
136773.0,2016-09-02,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,1.0,,0.0,0.0,,,2.0,1.0,,2016,32
131534.0,2016-06-21,15314.0,8399.0,Jacaranda- Jacaranda mimosifolia,30.91077,77.10438,Himachal Pradesh,2.0,1.0,,0.0,1.0,,,0.0,0.0,,2016,22
202592.0,2018-05-04,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,1.0,,1.0,1.0,,,1.0,1.0,,2018,16
130409.0,2016-06-02,15312.0,8398.0,Jacaranda- Jacaranda mimosifolia,30.89269,77.10535,Himachal Pradesh,2.0,2.0,,1.0,1.0,,,0.0,1.0,,2016,20
174134.0,2017-08-25,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,1.0,,0.0,0.0,,,1.0,1.0,,2017,31
141973.0,2016-10-28,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,2.0,,1.0,0.0,,,2.0,1.0,,2016,39
174135.0,2017-09-01,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,1.0,,0.0,0.0,,,2.0,1.0,,2017,32
174136.0,2017-09-08,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,2.0,,0.0,0.0,,,2.0,2.0,,2017,33
136776.0,2016-08-17,15314.0,8399.0,Jacaranda- Jacaranda mimosifolia,30.91077,77.10438,Himachal Pradesh,2.0,1.0,,1.0,1.0,,,0.0,0.0,,2016,30
136777.0,2016-08-25,15314.0,8399.0,Jacaranda- Jacaranda mimosifolia,30.91077,77.10438,Himachal Pradesh,2.0,2.0,,0.0,0.0,,,1.0,1.0,,2016,31
136778.0,2016-09-05,15314.0,8399.0,Jacaranda- Jacaranda mimosifolia,30.91077,77.10438,Himachal Pradesh,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2016,32
136775.0,2016-08-10,15314.0,8399.0,Jacaranda- Jacaranda mimosifolia,30.91077,77.10438,Himachal Pradesh,2.0,2.0,,1.0,-1.0,,,0.0,0.0,,2016,29
142128.0,2016-11-04,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,2.0,,0.0,1.0,,,2.0,2.0,,2016,40
184523.0,2017-12-15,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,0.0,,0.0,0.0,,,1.0,0.0,,2017,46
184522.0,2017-12-08,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,1.0,,0.0,0.0,,,2.0,1.0,,2017,45
142738.0,2016-11-11,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,2.0,,0.0,0.0,,,2.0,0.0,,2016,41
184521.0,2017-12-01,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,1.0,0.0,,0.0,0.0,,,1.0,0.0,,2017,44
134596.0,2016-08-03,15314.0,8399.0,Jacaranda- Jacaranda mimosifolia,30.91077,77.10438,Himachal Pradesh,2.0,0.0,,0.0,0.0,,,0.0,0.0,,2016,28
166961.0,2017-05-05,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,0.0,,1.0,2.0,,,1.0,0.0,,2017,16
167608.0,2016-09-28,15314.0,8399.0,Jacaranda- Jacaranda mimosifolia,30.91077,77.10438,Himachal Pradesh,1.0,1.0,,0.0,0.0,,,1.0,1.0,,2016,35
167617.0,2016-12-25,15314.0,8399.0,Jacaranda- Jacaranda mimosifolia,30.91077,77.10438,Himachal Pradesh,1.0,2.0,,1.0,1.0,,,1.0,0.0,,2016,47
207818.0,2018-07-06,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,1.0,,1.0,1.0,,,1.0,1.0,,2018,24
167616.0,2016-12-15,15314.0,8399.0,Jacaranda- Jacaranda mimosifolia,30.91077,77.10438,Himachal Pradesh,1.0,2.0,,1.0,0.0,,,1.0,0.0,,2016,46
119179.0,2016-01-20,14791.0,7962.0,Jacaranda- Jacaranda mimosifolia,30.90759,77.09964,Himachal Pradesh,1.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,2
167615.0,2016-12-05,15314.0,8399.0,Jacaranda- Jacaranda mimosifolia,30.91077,77.10438,Himachal Pradesh,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2016,44
167614.0,2016-11-25,15314.0,8399.0,Jacaranda- Jacaranda mimosifolia,30.91077,77.10438,Himachal Pradesh,1.0,1.0,,0.0,0.0,,,1.0,0.0,,2016,43
132175.0,2016-07-05,15312.0,8398.0,Jacaranda- Jacaranda mimosifolia,30.89269,77.10535,Himachal Pradesh,2.0,2.0,,1.0,0.0,,,1.0,1.0,,2016,24
167613.0,2016-11-15,15314.0,8399.0,Jacaranda- Jacaranda mimosifolia,30.91077,77.10438,Himachal Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,42
168328.0,2017-05-26,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,1.0,,1.0,1.0,,,1.0,2.0,,2017,19
168329.0,2017-06-02,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,1.0,,0.0,0.0,,,2.0,2.0,,2017,20
207821.0,2018-07-27,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,27
207823.0,2018-08-10,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,29
207822.0,2018-08-03,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,1.0,,0.0,0.0,,,1.0,0.0,,2018,28
207819.0,2018-07-13,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,2.0,,1.0,1.0,,,1.0,1.0,,2018,25
207820.0,2018-07-20,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,1.0,2.0,,1.0,1.0,,,1.0,0.0,,2018,26
119180.0,2016-01-11,14791.0,7962.0,Jacaranda- Jacaranda mimosifolia,30.90759,77.09964,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,1.0,,2016,1
116508.0,2015-12-23,14791.0,7962.0,Jacaranda- Jacaranda mimosifolia,30.90759,77.09964,Himachal Pradesh,1.0,1.0,,0.0,0.0,,,1.0,1.0,,2015,47
117594.0,2016-01-04,14791.0,7962.0,Jacaranda- Jacaranda mimosifolia,30.90759,77.09964,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,1.0,0.0,,2016,0
167610.0,2016-10-15,15314.0,8399.0,Jacaranda- Jacaranda mimosifolia,30.91077,77.10438,Himachal Pradesh,0.0,1.0,,0.0,1.0,,,0.0,0.0,,2016,38
167611.0,2016-10-25,15314.0,8399.0,Jacaranda- Jacaranda mimosifolia,30.91077,77.10438,Himachal Pradesh,1.0,1.0,,0.0,1.0,,,0.0,0.0,,2016,39
167612.0,2016-11-05,15314.0,8399.0,Jacaranda- Jacaranda mimosifolia,30.91077,77.10438,Himachal Pradesh,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2016,40
119181.0,2016-01-18,14791.0,7962.0,Jacaranda- Jacaranda mimosifolia,30.90759,77.09964,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,1.0,,2016,2
167609.0,2016-10-05,15314.0,8399.0,Jacaranda- Jacaranda mimosifolia,30.91077,77.10438,Himachal Pradesh,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2016,36
504620.0,2021-01-01,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,2.0,2.0,2.0,1.0,-2.0,-2.0,2.0,2.0,1.0,2020,0
611095.0,2022-09-05,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,2.0,0.0,2022,32
192697.0,2018-02-16,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,0.0,,0.0,0.0,,,2.0,0.0,,2018,6
178673.0,2017-09-29,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,1.0,1.0,,0.0,0.0,,,1.0,2.0,,2017,35
166905.0,2017-04-21,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,1.0,,2.0,1.0,,,1.0,1.0,,2017,14
504623.0,2021-01-15,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,2.0,1.0,2021,1
504622.0,2021-01-08,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2021,1
166906.0,2017-04-28,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,1.0,,1.0,2.0,,,2.0,1.0,,2017,15
130450.0,2016-06-03,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,1.0,2.0,,1.0,1.0,,,0.0,2.0,,2016,20
148280.0,2016-12-23,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2016,47
130451.0,2016-06-01,15316.0,8402.0,Jacaranda- Jacaranda mimosifolia,30.4585,78.07375,Himachal Pradesh,2.0,2.0,,0.0,2.0,,,1.0,2.0,,2016,20
161306.0,2017-02-24,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,0.0,,0.0,0.0,,,2.0,0.0,,2017,7
161307.0,2017-03-03,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,0.0,,0.0,0.0,,,2.0,0.0,,2017,8
147845.0,2016-12-16,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2016,46
140434.0,2016-10-21,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,2.0,,1.0,0.0,,,2.0,1.0,,2016,38
183197.0,2017-11-24,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,1.0,,0.0,0.0,,,2.0,1.0,,2017,43
178677.0,2017-10-27,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,2.0,,0.0,0.0,,,2.0,1.0,,2017,39
178676.0,2017-10-20,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,38
178675.0,2017-10-13,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,2.0,,0.0,0.0,,,2.0,1.0,,2017,37
130447.0,2016-06-02,15314.0,8399.0,Jacaranda- Jacaranda mimosifolia,30.91077,77.10438,Himachal Pradesh,2.0,2.0,,1.0,2.0,,,2.0,0.0,,2016,20
130448.0,2016-06-03,15314.0,8399.0,Jacaranda- Jacaranda mimosifolia,30.91077,77.10438,Himachal Pradesh,2.0,2.0,,1.0,2.0,,,1.0,0.0,,2016,20
144076.0,2016-11-25,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,2.0,1.0,,0.0,0.0,,,2.0,1.0,,2016,43
178674.0,2017-10-06,15310.0,8396.0,Jacaranda- Jacaranda mimosifolia,30.91278,77.09749,Himachal Pradesh,1.0,2.0,,0.0,0.0,,,2.0,1.0,,2017,36
652292.0,2023-04-01,18376.0,133529.0,Jackfruit- Artocarpus heterophyllus,31.98137,77.13265,Himachal Pradesh,2.0,2.0,2.0,1.0,-2.0,0.0,0.0,2.0,1.0,-2.0,2023,12
113333.0,2015-12-01,14813.0,7956.0,Jamun- Syzygium cumini,32.21904,76.3234,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,44
621962.0,2022-11-26,26429.0,124115.0,Lantana- Lantana camara,32.04882,76.07521,Himachal Pradesh,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2022,43
139379.0,2016-10-03,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,36
143945.0,2016-11-24,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,43
145773.0,2016-12-08,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,45
143282.0,2016-11-17,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,42
142127.0,2016-11-03,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,40
142285.0,2016-10-27,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2016,39
154064.0,2017-01-09,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,1
130435.0,2016-06-02,15309.0,8395.0,Mango (all varieties)- Mangifera indica,31.14425,76.6935,Himachal Pradesh,1.0,2.0,,1.0,2.0,,,2.0,2.0,,2016,20
130449.0,2016-06-02,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,2.0,1.0,,1.0,2.0,,,2.0,0.0,,2016,20
133791.0,2016-07-14,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,1.0,,2016,25
133792.0,2016-07-21,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,26
130741.0,2016-06-09,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,2.0,1.0,,1.0,2.0,,,2.0,0.0,,2016,21
154062.0,2016-12-26,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,47
134944.0,2016-08-04,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,28
475937.0,2021-01-27,22940.0,98450.0,Mango (all varieties)- Mangifera indica,31.46846,76.27126,Himachal Pradesh,-1.0,2.0,1.0,2.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,3
130198.0,2016-05-26,15309.0,8395.0,Mango (all varieties)- Mangifera indica,31.14425,76.6935,Himachal Pradesh,2.0,2.0,,2.0,2.0,,,2.0,0.0,,2016,19
134549.0,2016-07-28,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,27
130157.0,2016-05-26,15308.0,8394.0,Mango (all varieties)- Mangifera indica,31.03671,76.70495,Himachal Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,19
130150.0,2016-05-26,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,2.0,2.0,,2.0,2.0,,,1.0,0.0,,2016,19
472228.0,2021-01-30,22892.0,98281.0,Mango (all varieties)- Mangifera indica,32.11877,76.38374,Himachal Pradesh,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,3
131707.0,2016-06-24,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,2.0,1.0,,2.0,1.0,,,2.0,1.0,,2016,23
132862.0,2016-07-07,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2016,24
132000.0,2016-07-05,15309.0,8395.0,Mango (all varieties)- Mangifera indica,31.14425,76.6935,Himachal Pradesh,1.0,2.0,,0.0,2.0,,,2.0,2.0,,2016,24
131893.0,2016-07-01,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,2.0,1.0,,1.0,0.0,,,1.0,0.0,,2016,24
131272.0,2016-06-17,15309.0,8395.0,Mango (all varieties)- Mangifera indica,31.14425,76.6935,Himachal Pradesh,1.0,2.0,,1.0,1.0,,,2.0,2.0,,2016,22
131238.0,2016-05-17,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,2.0,1.0,,1.0,2.0,,,2.0,1.0,,2016,18
136476.0,2016-09-01,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2016,32
137199.0,2016-09-08,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,33
137308.0,2016-09-15,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,34
148042.0,2016-12-19,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,46
136119.0,2016-08-25,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2016,31
135405.0,2016-08-11,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,1.0,2.0,,1.0,1.0,,,0.0,0.0,,2016,29
135842.0,2016-08-18,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,2.0,2.0,,1.0,1.0,,,0.0,0.0,,2016,30
205459.0,2018-07-02,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,2.0,2.0,,2.0,2.0,,,2.0,1.0,,2018,24
186291.0,2018-01-01,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,0
192842.0,2018-02-01,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2018,4
192844.0,2018-02-08,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,2.0,2.0,,2.0,0.0,,,0.0,0.0,,2018,5
188718.0,2018-01-12,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2018,1
188720.0,2018-01-26,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2018,3
