Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
672573.0,2023-07-10,26506.0,138735.0,Neem- Azadirachta indica,10.95745,76.80927,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
672572.0,2023-07-10,26506.0,138734.0,Neem- Azadirachta indica,10.95745,76.80927,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
672552.0,2023-07-10,20464.0,138714.0,Neem- Azadirachta indica,9.46667,77.53037,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
350757.0,2019-09-13,21272.0,70048.0,Neem- Azadirachta indica,13.11546,80.16706,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
672528.0,2023-07-10,20464.0,138693.0,Neem- Azadirachta indica,9.46627,77.5309,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,1.0,-2.0,2023,25
673147.0,2023-07-12,26506.0,139265.0,Neem- Azadirachta indica,10.96208,76.80566,Tamil Nadu,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
673140.0,2023-07-12,26506.0,139258.0,Neem- Azadirachta indica,10.96208,76.80566,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
349646.0,2019-09-13,18875.0,68947.0,Neem- Azadirachta indica,8.70311,77.72937,Tamil Nadu,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
349648.0,2019-09-13,18875.0,68949.0,Neem- Azadirachta indica,8.70259,77.72911,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
349650.0,2019-09-13,18875.0,68951.0,Neem- Azadirachta indica,8.70254,77.72803,Tamil Nadu,1.0,2.0,1.0,1.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
673136.0,2023-07-12,26506.0,139255.0,Neem- Azadirachta indica,10.96208,76.80566,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
673135.0,2023-07-12,26506.0,139254.0,Neem- Azadirachta indica,10.96208,76.80566,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
349696.0,2019-09-13,18875.0,68994.0,Neem- Azadirachta indica,8.70311,77.72937,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
349709.0,2019-09-13,18875.0,69007.0,Neem- Azadirachta indica,8.70311,77.72937,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
673120.0,2023-07-12,26506.0,139239.0,Neem- Azadirachta indica,10.96232,76.80495,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
673119.0,2023-07-12,26506.0,139238.0,Neem- Azadirachta indica,10.96232,76.80495,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
673118.0,2023-07-12,26506.0,139237.0,Neem- Azadirachta indica,10.96232,76.80495,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
673114.0,2023-07-12,16914.0,139233.0,Neem- Azadirachta indica,9.50027,78.15436,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
673148.0,2023-07-12,26506.0,139266.0,Neem- Azadirachta indica,10.96208,76.80566,Tamil Nadu,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
673338.0,2023-07-12,27718.0,139412.0,Neem- Azadirachta indica,9.46627,77.5309,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
673331.0,2023-07-12,27717.0,139405.0,Neem- Azadirachta indica,9.46627,77.5309,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,25
673330.0,2023-07-12,27716.0,139404.0,Neem- Azadirachta indica,9.46667,77.53037,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,25
673328.0,2023-07-12,27719.0,139402.0,Neem- Azadirachta indica,9.46667,77.53037,Tamil Nadu,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
673326.0,2023-07-12,27560.0,139400.0,Neem- Azadirachta indica,9.46627,77.5309,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,25
673320.0,2023-07-12,27560.0,139394.0,Neem- Azadirachta indica,9.46627,77.5309,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
673319.0,2023-07-12,27717.0,139393.0,Neem- Azadirachta indica,9.46627,77.5309,Tamil Nadu,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,25
673314.0,2023-07-12,27720.0,139388.0,Neem- Azadirachta indica,9.46627,77.5309,Tamil Nadu,-2.0,1.0,-2.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
673313.0,2023-07-12,27560.0,139387.0,Neem- Azadirachta indica,9.46627,77.5309,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,25
673307.0,2023-07-12,27560.0,139381.0,Neem- Azadirachta indica,9.46627,77.5309,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,25
673293.0,2023-07-12,27560.0,139367.0,Neem- Azadirachta indica,9.4661,77.53147,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
673289.0,2023-07-12,27560.0,139363.0,Neem- Azadirachta indica,9.4661,77.53147,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,1.0,-2.0,2023,25
673286.0,2023-07-12,27560.0,139360.0,Neem- Azadirachta indica,9.4661,77.53147,Tamil Nadu,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,2023,25
673283.0,2023-07-12,27560.0,139359.0,Neem- Azadirachta indica,9.46667,77.53037,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
673244.0,2023-07-12,27560.0,139320.0,Neem- Azadirachta indica,9.46667,77.53037,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
673207.0,2023-07-12,27712.0,139286.0,Neem- Azadirachta indica,9.46667,77.53037,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
349566.0,2019-09-13,21304.0,68868.0,Neem- Azadirachta indica,10.7669,79.63481,Tamil Nadu,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,33
673302.0,2023-07-12,27560.0,139376.0,Neem- Azadirachta indica,9.46627,77.5309,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,25
673345.0,2023-07-12,27715.0,139419.0,Neem- Azadirachta indica,9.46561,77.52999,Tamil Nadu,2.0,1.0,-2.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
673027.0,2023-07-11,20119.0,139150.0,Neem- Azadirachta indica,11.6478,78.51104,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
673012.0,2023-07-11,21380.0,139135.0,Neem- Azadirachta indica,9.46627,77.5309,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
320477.0,2019-06-15,10960.0,52738.0,Neem- Azadirachta indica,10.75007,79.11239,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
504440.0,2021-06-01,21209.0,68527.0,Neem- Azadirachta indica,12.9218,80.12753,Tamil Nadu,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2021,20
504478.0,2021-06-03,23176.0,100736.0,Neem- Azadirachta indica,12.97746,80.21723,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2021,20
320910.0,2019-06-15,20119.0,53171.0,Neem- Azadirachta indica,11.661,78.47559,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
687835.0,2023-08-28,16336.0,143886.0,Neem- Azadirachta indica,9.94819,77.65648,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
687834.0,2023-08-21,16336.0,143886.0,Neem- Azadirachta indica,9.94819,77.65648,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
687833.0,2023-08-14,16336.0,143886.0,Neem- Azadirachta indica,9.94819,77.65648,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,29
687832.0,2023-08-07,16336.0,143886.0,Neem- Azadirachta indica,9.94819,77.65648,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
504241.0,2021-05-30,23001.0,99626.0,Neem- Azadirachta indica,10.59908,78.47345,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2021,19
505343.0,2021-06-11,19869.0,100866.0,Neem- Azadirachta indica,11.33889,77.71519,Tamil Nadu,1.0,2.0,1.0,0.0,2.0,-2.0,-2.0,-2.0,1.0,-2.0,2021,21
505352.0,2021-06-12,21209.0,68527.0,Neem- Azadirachta indica,12.9218,80.12753,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,21
318516.0,2019-06-15,10960.0,50866.0,Neem- Azadirachta indica,10.80782,78.69411,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
144034.0,2016-11-25,16319.0,9290.0,Neem- Azadirachta indica,11.73932,78.95603,Tamil Nadu,1.0,2.0,,1.0,1.0,,,1.0,1.0,,2016,43
318582.0,2019-06-15,20433.0,50928.0,Neem- Azadirachta indica,10.70913,77.99959,Tamil Nadu,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,21
688854.0,2023-09-09,28113.0,145099.0,Neem- Azadirachta indica,11.5889,78.71131,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
688849.0,2023-09-09,21209.0,68527.0,Neem- Azadirachta indica,12.9218,80.12753,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,33
318687.0,2019-06-15,10960.0,51033.0,Neem- Azadirachta indica,10.79471,78.68485,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
318743.0,2019-06-15,20435.0,51090.0,Neem- Azadirachta indica,10.16303,77.85745,Tamil Nadu,1.0,2.0,1.0,1.0,-1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
319319.0,2019-06-15,20237.0,46031.0,Neem- Azadirachta indica,9.47992,77.51372,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
319392.0,2019-06-15,10960.0,51729.0,Neem- Azadirachta indica,10.77413,78.83546,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
144866.0,2016-11-30,16372.0,9331.0,Neem- Azadirachta indica,12.20951,79.02684,Tamil Nadu,0.0,2.0,,0.0,1.0,,,1.0,0.0,,2016,44
322823.0,2019-06-16,20119.0,55084.0,Neem- Azadirachta indica,11.65077,78.4683,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
322907.0,2019-06-16,16511.0,55168.0,Neem- Azadirachta indica,11.96358,79.81445,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,22
322932.0,2019-06-16,16511.0,55193.0,Neem- Azadirachta indica,11.96358,79.81445,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,22
322490.0,2019-06-16,20119.0,54751.0,Neem- Azadirachta indica,11.65105,78.47143,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,22
322498.0,2019-06-16,20119.0,54759.0,Neem- Azadirachta indica,11.65105,78.47143,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,22
323409.0,2019-06-15,20454.0,55672.0,Neem- Azadirachta indica,10.59165,76.85541,Tamil Nadu,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,21
322472.0,2019-06-16,20119.0,54733.0,Neem- Azadirachta indica,11.65163,78.46988,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,22
322460.0,2019-06-16,20119.0,54721.0,Neem- Azadirachta indica,11.65163,78.46988,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,22
503559.0,2021-05-23,21209.0,68527.0,Neem- Azadirachta indica,12.9218,80.12753,Tamil Nadu,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2021,18
503511.0,2021-05-23,23001.0,99626.0,Neem- Azadirachta indica,10.59908,78.47345,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,18
322242.0,2019-06-16,20119.0,54503.0,Neem- Azadirachta indica,11.65467,78.47923,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
322277.0,2019-06-16,20119.0,54538.0,Neem- Azadirachta indica,11.65467,78.47923,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
322284.0,2019-06-16,20119.0,54545.0,Neem- Azadirachta indica,11.65467,78.47923,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
322298.0,2019-06-16,20119.0,54559.0,Neem- Azadirachta indica,11.65307,78.47878,Tamil Nadu,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
322339.0,2019-06-16,20119.0,54600.0,Neem- Azadirachta indica,11.65114,78.47631,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
322388.0,2019-06-16,20119.0,54649.0,Neem- Azadirachta indica,11.65163,78.46988,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
322429.0,2019-06-16,20119.0,54690.0,Neem- Azadirachta indica,11.65163,78.46988,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
322445.0,2019-06-16,20119.0,54706.0,Neem- Azadirachta indica,11.65163,78.46988,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
687265.0,2023-09-01,28113.0,145099.0,Neem- Azadirachta indica,11.5889,78.71131,Tamil Nadu,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
687257.0,2023-09-01,21209.0,68527.0,Neem- Azadirachta indica,12.9218,80.12753,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,32
313850.0,2019-06-07,20049.0,32574.0,Neem- Azadirachta indica,13.03535,80.25905,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,20
313969.0,2019-06-03,17296.0,10313.0,Neem- Azadirachta indica,11.0864,77.11615,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,20
313970.0,2019-06-10,17296.0,10313.0,Neem- Azadirachta indica,11.0864,77.11615,Tamil Nadu,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,21
313971.0,2019-05-16,17296.0,10313.0,Neem- Azadirachta indica,11.0864,77.11615,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,17
313972.0,2019-05-24,17296.0,10313.0,Neem- Azadirachta indica,11.0864,77.11615,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,18
313973.0,2019-05-31,17296.0,10313.0,Neem- Azadirachta indica,11.0864,77.11615,Tamil Nadu,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,19
313236.0,2019-05-31,20049.0,32574.0,Neem- Azadirachta indica,13.03535,80.25905,Tamil Nadu,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,19
314036.0,2019-06-10,17296.0,30449.0,Neem- Azadirachta indica,11.08614,77.11616,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,21
314641.0,2019-06-14,20119.0,47006.0,Neem- Azadirachta indica,11.65467,78.47923,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
507789.0,2021-06-29,23300.0,101091.0,Neem- Azadirachta indica,12.97924,80.21826,Tamil Nadu,2.0,-1.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2021,23
314623.0,2019-06-14,20119.0,46988.0,Neem- Azadirachta indica,11.65796,78.48006,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
507916.0,2021-06-29,23307.0,101102.0,Neem- Azadirachta indica,12.21783,79.0526,Tamil Nadu,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,23
314502.0,2019-06-13,20362.0,46944.0,Neem- Azadirachta indica,9.46534,77.52755,Tamil Nadu,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
508214.0,2021-06-28,23176.0,100736.0,Neem- Azadirachta indica,12.97746,80.21723,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2021,23
314172.0,2019-06-11,20359.0,46842.0,Neem- Azadirachta indica,9.39689,77.49573,Tamil Nadu,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
314173.0,2019-06-11,20359.0,46841.0,Neem- Azadirachta indica,9.39689,77.49573,Tamil Nadu,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
314195.0,2019-06-11,19945.0,41146.0,Neem- Azadirachta indica,10.62944,76.87077,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
314196.0,2019-06-11,19945.0,41186.0,Neem- Azadirachta indica,10.62944,76.87077,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,21
314286.0,2019-06-11,20119.0,46867.0,Neem- Azadirachta indica,11.62549,78.52208,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
314034.0,2019-06-10,17296.0,10315.0,Neem- Azadirachta indica,11.08614,77.11616,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
314379.0,2019-06-12,20359.0,46841.0,Neem- Azadirachta indica,9.39689,77.49573,Tamil Nadu,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
314380.0,2019-06-13,20359.0,46841.0,Neem- Azadirachta indica,9.39689,77.49573,Tamil Nadu,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
314475.0,2019-06-13,20184.0,46925.0,Neem- Azadirachta indica,11.62549,78.52208,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
311879.0,2019-05-19,20049.0,32574.0,Neem- Azadirachta indica,13.03535,80.25905,Tamil Nadu,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,18
312266.0,2019-05-24,10960.0,46639.0,Neem- Azadirachta indica,10.49287,77.23973,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,18
312382.0,2019-05-24,20049.0,32574.0,Neem- Azadirachta indica,13.03535,80.25905,Tamil Nadu,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,18
312264.0,2019-05-24,10960.0,46637.0,Neem- Azadirachta indica,10.49287,77.23973,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,18
691437.0,2023-09-23,28113.0,145099.0,Neem- Azadirachta indica,11.5889,78.71131,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
317162.0,2019-06-15,20119.0,49504.0,Neem- Azadirachta indica,11.65796,78.48006,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
317199.0,2019-06-15,20119.0,49541.0,Neem- Azadirachta indica,11.65796,78.48006,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
317213.0,2019-06-15,20119.0,49555.0,Neem- Azadirachta indica,11.65467,78.47923,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
317279.0,2019-06-15,20119.0,49621.0,Neem- Azadirachta indica,11.65467,78.47923,Tamil Nadu,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
317310.0,2019-06-15,20119.0,49652.0,Neem- Azadirachta indica,11.65467,78.47923,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
506191.0,2021-06-19,21209.0,68527.0,Neem- Azadirachta indica,12.9218,80.12753,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,22
316605.0,2019-06-14,20359.0,46841.0,Neem- Azadirachta indica,9.39689,77.49573,Tamil Nadu,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
505695.0,2021-06-11,23176.0,100736.0,Neem- Azadirachta indica,12.97746,80.21723,Tamil Nadu,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2021,21
143924.0,2016-11-24,16286.0,9244.0,Neem- Azadirachta indica,11.86832,79.36697,Tamil Nadu,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,43
315314.0,2019-06-14,20184.0,47669.0,Neem- Azadirachta indica,11.62549,78.52208,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
315325.0,2019-06-14,20184.0,47681.0,Neem- Azadirachta indica,11.62549,78.52208,Tamil Nadu,1.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
315403.0,2019-06-14,20049.0,47759.0,Neem- Azadirachta indica,13.03144,80.26529,Tamil Nadu,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
315484.0,2019-06-14,20184.0,47840.0,Neem- Azadirachta indica,11.62549,78.52208,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
315544.0,2019-06-14,20283.0,47899.0,Neem- Azadirachta indica,10.87673,77.02356,Tamil Nadu,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
315641.0,2019-06-14,20283.0,47995.0,Neem- Azadirachta indica,10.9154,76.96884,Tamil Nadu,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,21
315660.0,2019-06-14,20237.0,48014.0,Neem- Azadirachta indica,9.43227,77.57124,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
507559.0,2021-06-27,21209.0,68527.0,Neem- Azadirachta indica,12.9218,80.12753,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,23
315718.0,2019-06-14,20119.0,48070.0,Neem- Azadirachta indica,11.65796,78.48006,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
689862.0,2023-09-15,28113.0,145099.0,Neem- Azadirachta indica,11.5889,78.71131,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,34
315754.0,2019-06-14,20283.0,48106.0,Neem- Azadirachta indica,10.99784,76.95024,Tamil Nadu,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,21
315773.0,2019-06-14,20283.0,48125.0,Neem- Azadirachta indica,11.01258,76.94265,Tamil Nadu,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,21
331325.0,2019-06-17,20119.0,63488.0,Neem- Azadirachta indica,11.62128,78.49652,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
331415.0,2019-06-17,20119.0,63560.0,Neem- Azadirachta indica,11.61084,78.48472,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
330779.0,2019-06-17,19945.0,62943.0,Neem- Azadirachta indica,10.62944,76.87077,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
330784.0,2019-06-17,20465.0,62932.0,Neem- Azadirachta indica,10.66402,79.45148,Tamil Nadu,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
330880.0,2019-06-17,19945.0,63043.0,Neem- Azadirachta indica,10.63001,76.87561,Tamil Nadu,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2019,22
330949.0,2019-06-17,19945.0,63112.0,Neem- Azadirachta indica,10.62944,76.87077,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
