Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
608635.0,2022-08-26,24165.0,120729.0,Pride of India- Lagerstroemia speciosa,17.41709,78.45308,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2022,31
709048.0,2023-12-01,24165.0,151200.0,Prosopis cineraria-Khejri,17.50263,78.38629,Telangana,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
624288.0,2022-12-04,24165.0,125217.0,Prosopis cineraria-Khejri,17.50263,78.38629,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,44
585454.0,2022-04-22,24165.0,113204.0,Prosopis cineraria-Khejri,17.50263,78.38629,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,14
606237.0,2022-08-19,24165.0,119260.0,Prosopis cineraria-Khejri,17.50263,78.38629,Telangana,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
653381.0,2023-04-01,24165.0,134515.0,Prosopis cineraria-Khejri,17.50263,78.38629,Telangana,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
624301.0,2022-12-03,24165.0,125225.0,Purple bauhinia- Bauhinia purpurea,17.44913,78.37869,Telangana,0.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,44
710051.0,2023-12-02,24165.0,151940.0,Purple bauhinia- Bauhinia purpurea,17.50132,78.39205,Telangana,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710022.0,2023-12-02,28756.0,151922.0,Purple bauhinia- Bauhinia purpurea,17.50276,78.39229,Telangana,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
706881.0,2023-11-27,24165.0,149649.0,Purple bauhinia- Bauhinia purpurea,17.50549,78.38972,Telangana,0.0,2.0,-2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
709068.0,2023-11-30,24165.0,151210.0,Purple bauhinia- Bauhinia purpurea,17.50298,78.39223,Telangana,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
651574.0,2023-03-28,24165.0,132842.0,Purple bauhinia- Bauhinia purpurea,17.42887,78.38681,Telangana,1.0,1.0,0.0,0.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,11
606244.0,2022-08-19,24165.0,119267.0,Purple bauhinia- Bauhinia purpurea,17.50298,78.39223,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
622174.0,2022-11-28,18346.0,11698.0,Purple bauhinia- Bauhinia purpurea,17.38504,78.32353,Telangana,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2022,43
245336.0,2018-12-02,19389.0,23514.0,Purple bauhinia- Bauhinia purpurea,17.42464,78.4169,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
585583.0,2022-04-22,24165.0,113305.0,Purple bauhinia- Bauhinia purpurea,17.50265,78.39188,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2022,14
289041.0,2019-03-13,18346.0,11698.0,Purple bauhinia- Bauhinia purpurea,17.38504,78.32353,Telangana,0.0,2.0,,0.0,0.0,,,1.0,2.0,,2019,9
287319.0,2019-02-25,19373.0,22971.0,Purple bauhinia- Bauhinia purpurea,17.35661,78.42775,Telangana,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,7
287292.0,2019-02-18,19373.0,22971.0,Purple bauhinia- Bauhinia purpurea,17.35661,78.42775,Telangana,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,6
244795.0,2018-12-02,19373.0,22971.0,Purple bauhinia- Bauhinia purpurea,17.35661,78.42775,Telangana,0.0,2.0,,1.0,2.0,,,0.0,0.0,,2018,44
281536.0,2019-02-04,19373.0,22971.0,Purple bauhinia- Bauhinia purpurea,17.35661,78.42775,Telangana,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,4
281578.0,2019-02-11,19373.0,22971.0,Purple bauhinia- Bauhinia purpurea,17.35661,78.42775,Telangana,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,5
376635.0,2019-06-01,19373.0,22971.0,Purple bauhinia- Bauhinia purpurea,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,20
376617.0,2019-05-25,19373.0,22971.0,Purple bauhinia- Bauhinia purpurea,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,19
375158.0,2019-05-11,19373.0,22971.0,Purple bauhinia- Bauhinia purpurea,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,17
375180.0,2019-05-18,19373.0,22971.0,Purple bauhinia- Bauhinia purpurea,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,18
375084.0,2019-04-22,19373.0,22971.0,Purple bauhinia- Bauhinia purpurea,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,14
375119.0,2019-04-29,19373.0,22971.0,Purple bauhinia- Bauhinia purpurea,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,15
209638.0,2018-09-02,18346.0,11698.0,Purple bauhinia- Bauhinia purpurea,17.38504,78.32353,Telangana,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,32
256550.0,2018-12-27,19547.0,29517.0,Purple bauhinia- Bauhinia purpurea,17.44994,78.37369,Telangana,2.0,2.0,,2.0,2.0,,,-1.0,-1.0,,2018,47
255871.0,2018-12-19,19547.0,29517.0,Purple bauhinia- Bauhinia purpurea,17.44994,78.37369,Telangana,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2018,46
363504.0,2019-10-13,19387.0,76637.0,Purple bauhinia- Bauhinia purpurea,17.43153,78.43531,Telangana,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,37
363499.0,2019-10-13,19387.0,76632.0,Purple bauhinia- Bauhinia purpurea,17.4315,78.43552,Telangana,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,1.0,1.0,2019,37
273226.0,2019-01-28,19373.0,22971.0,Purple bauhinia- Bauhinia purpurea,17.35661,78.42775,Telangana,0.0,2.0,,1.0,2.0,,,0.0,0.0,,2019,3
253986.0,2018-12-15,19373.0,22971.0,Purple bauhinia- Bauhinia purpurea,17.35661,78.42775,Telangana,2.0,2.0,,1.0,2.0,,,0.0,0.0,,2018,46
253984.0,2018-12-08,19373.0,22971.0,Purple bauhinia- Bauhinia purpurea,17.35661,78.42775,Telangana,1.0,2.0,,1.0,2.0,,,0.0,0.0,,2018,45
267457.0,2019-01-21,19373.0,22971.0,Purple bauhinia- Bauhinia purpurea,17.35661,78.42775,Telangana,0.0,2.0,,1.0,2.0,,,0.0,0.0,,2019,2
309146.0,2019-03-04,19373.0,22971.0,Purple bauhinia- Bauhinia purpurea,17.35661,78.42775,Telangana,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,8
309255.0,2019-04-01,19373.0,22971.0,Purple bauhinia- Bauhinia purpurea,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,12
309222.0,2019-03-18,19373.0,22971.0,Purple bauhinia- Bauhinia purpurea,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
309170.0,2019-03-11,19373.0,22971.0,Purple bauhinia- Bauhinia purpurea,17.35661,78.42775,Telangana,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
309239.0,2019-03-25,19373.0,22971.0,Purple bauhinia- Bauhinia purpurea,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,11
309287.0,2019-04-15,19373.0,22971.0,Purple bauhinia- Bauhinia purpurea,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,13
309271.0,2019-04-08,19373.0,22971.0,Purple bauhinia- Bauhinia purpurea,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,12
219618.0,2018-10-12,18346.0,11698.0,Purple bauhinia- Bauhinia purpurea,17.38504,78.32353,Telangana,1.0,2.0,,2.0,2.0,,,2.0,0.0,,2018,37
589668.0,2022-05-01,24165.0,116441.0,Quickstick- Gliricidia sepium,17.35197,78.36558,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,15
300712.0,2019-03-18,20181.0,40914.0,Rain tree-Samanea saman,19.26875,72.87066,Telangana,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
606267.0,2022-08-18,24165.0,119290.0,Rain tree-Samanea saman,17.48244,78.38924,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
606266.0,2022-08-18,24165.0,119289.0,Rain tree-Samanea saman,17.48244,78.38924,Telangana,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
309248.0,2019-03-25,19373.0,23249.0,Rain tree-Samanea saman,17.35661,78.42775,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,11
309198.0,2019-03-11,19373.0,23249.0,Rain tree-Samanea saman,17.35661,78.42775,Telangana,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
309232.0,2019-03-18,19373.0,23249.0,Rain tree-Samanea saman,17.35661,78.42775,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,10
309264.0,2019-04-01,19373.0,23249.0,Rain tree-Samanea saman,17.35661,78.42775,Telangana,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,12
309280.0,2019-04-08,19373.0,23249.0,Rain tree-Samanea saman,17.35661,78.42775,Telangana,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,2019,12
309296.0,2019-04-15,19373.0,23249.0,Rain tree-Samanea saman,17.35661,78.42775,Telangana,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2019,13
309155.0,2019-03-04,19373.0,23249.0,Rain tree-Samanea saman,17.35661,78.42775,Telangana,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,8
661860.0,2023-05-12,27219.0,136461.0,Rain tree-Samanea saman,17.4012,78.45104,Telangana,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,17
267477.0,2019-01-21,19373.0,23249.0,Rain tree-Samanea saman,17.35661,78.42775,Telangana,0.0,2.0,,0.0,0.0,,,0.0,1.0,,2019,2
254004.0,2018-12-15,19373.0,23249.0,Rain tree-Samanea saman,17.35661,78.42775,Telangana,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,46
709123.0,2023-11-30,24165.0,151239.0,Rain tree-Samanea saman,17.50275,78.38762,Telangana,1.0,2.0,-1.0,-1.0,1.0,-2.0,-2.0,1.0,-1.0,-2.0,2023,44
710059.0,2023-12-02,24165.0,151949.0,Rain tree-Samanea saman,17.50272,78.38793,Telangana,1.0,2.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
650061.0,2023-03-25,24165.0,131708.0,Rain tree-Samanea saman,17.49645,78.39291,Telangana,-1.0,2.0,-1.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,11
245046.0,2018-12-02,19373.0,23249.0,Rain tree-Samanea saman,17.35661,78.42775,Telangana,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,44
287312.0,2019-02-18,19373.0,23249.0,Rain tree-Samanea saman,17.35661,78.42775,Telangana,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,6
287328.0,2019-02-25,19373.0,23249.0,Rain tree-Samanea saman,17.35661,78.42775,Telangana,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,7
585570.0,2022-04-22,24165.0,113296.0,Rain tree-Samanea saman,17.5049,78.3873,Telangana,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
625651.0,2022-12-07,24165.0,126222.0,Rain tree-Samanea saman,17.41278,78.36661,Telangana,-1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,-2.0,2022,44
376646.0,2019-06-01,19373.0,23249.0,Rain tree-Samanea saman,17.35661,78.42775,Telangana,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2019,20
376626.0,2019-05-25,19373.0,23249.0,Rain tree-Samanea saman,17.35661,78.42775,Telangana,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2019,19
375137.0,2019-04-29,19373.0,23249.0,Rain tree-Samanea saman,17.35661,78.42775,Telangana,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2019,15
375093.0,2019-04-22,19373.0,23249.0,Rain tree-Samanea saman,17.35661,78.42775,Telangana,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2019,14
375196.0,2019-05-18,19373.0,23249.0,Rain tree-Samanea saman,17.35661,78.42775,Telangana,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,18
375167.0,2019-05-11,19373.0,23249.0,Rain tree-Samanea saman,17.35661,78.42775,Telangana,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2019,17
277463.0,2019-01-28,19373.0,23249.0,Rain tree-Samanea saman,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,3
281553.0,2019-02-04,19373.0,23249.0,Rain tree-Samanea saman,17.35661,78.42775,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,4
281586.0,2019-02-11,19373.0,23249.0,Rain tree-Samanea saman,17.35661,78.42775,Telangana,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,5
343591.0,2019-08-08,21091.0,68281.0,Rain tree-Samanea saman,17.48508,78.54318,Telangana,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,29
652222.0,2023-04-01,24165.0,133461.0,Rain tree-Samanea saman,17.48091,78.38968,Telangana,1.0,2.0,0.0,-1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,12
245353.0,2018-12-02,19389.0,23531.0,Red silk-cotton- Bombax ceiba,17.42352,78.41661,Telangana,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
445094.0,2020-10-09,18911.0,95401.0,Sandalwood- Santalum album,17.42104,78.54102,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2020,37
586787.0,2022-04-24,24165.0,114082.0,Sandalwood- Santalum album,17.42183,78.42639,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,15
585574.0,2022-04-22,24165.0,113300.0,Sausage Tree- Kigelia africana,17.50269,78.38886,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,-2.0,2022,14
624366.0,2022-12-04,24165.0,125281.0,Sausage Tree- Kigelia africana,17.50269,78.38886,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,44
709080.0,2023-11-30,24165.0,151216.0,Sausage Tree- Kigelia africana,17.50269,78.38886,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,44
606297.0,2022-08-19,24165.0,119314.0,Sausage Tree- Kigelia africana,17.50279,78.38939,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,30
711489.0,2023-12-02,24165.0,153108.0,Sausage Tree- Kigelia africana,17.50277,78.38991,Telangana,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
651812.0,2023-03-30,24165.0,133120.0,Sausage Tree- Kigelia africana,17.50277,78.38898,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,11
585571.0,2022-04-22,24165.0,113297.0,Semla- Bauhinia retusa,17.50382,78.38812,Telangana,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,14
588511.0,2022-04-28,24165.0,115425.0,Silkworm Mulberry- Morus alba,17.46078,78.34725,Telangana,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,1.0,1.0,-2.0,2022,15
706880.0,2023-11-27,24165.0,149648.0,Singapore cherry- Muntingia calabura,17.5064,78.36213,Telangana,-1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2023,43
696459.0,2023-10-15,27772.0,146834.0,Singapore cherry- Muntingia calabura,17.24565,77.59127,Telangana,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,37
606296.0,2022-08-19,24165.0,119313.0,Singapore cherry- Muntingia calabura,17.503,78.39045,Telangana,0.0,2.0,0.0,-1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
711233.0,2023-12-03,24165.0,152925.0,Singapore cherry- Muntingia calabura,17.50804,78.38572,Telangana,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,44
626157.0,2022-12-07,24165.0,126631.0,Singapore cherry- Muntingia calabura,17.41212,78.36708,Telangana,0.0,2.0,0.0,-1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,44
709982.0,2023-12-02,28756.0,151884.0,Singapore cherry- Muntingia calabura,17.50606,78.38626,Telangana,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
652327.0,2023-03-31,24165.0,133564.0,Singapore cherry- Muntingia calabura,17.50279,78.38939,Telangana,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2023,11
625098.0,2022-12-05,24165.0,125786.0,Singapore cherry- Muntingia calabura,17.50279,78.38939,Telangana,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
585572.0,2022-04-22,24165.0,113298.0,Singapore cherry- Muntingia calabura,17.50288,78.38946,Telangana,0.0,2.0,1.0,-1.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,14
606565.0,2022-08-20,24165.0,119497.0,Singapore cherry- Muntingia calabura,17.40854,78.36502,Telangana,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
313638.0,2019-06-05,18881.0,46805.0,Siris- Albizia lebbeck,17.47075,78.48357,Telangana,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,20
703360.0,2023-11-17,28496.0,148290.0,Siris- Albizia lebbeck,17.39929,78.35494,Telangana,1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,42
652228.0,2023-03-29,24165.0,133466.0,Siris- Albizia lebbeck,17.42719,78.39526,Telangana,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,1.0,-1.0,-2.0,2023,11
586182.0,2022-04-23,24165.0,113642.0,Siris- Albizia lebbeck,17.44615,78.43873,Telangana,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,2.0,-2.0,2022,14
625099.0,2022-12-05,24165.0,125787.0,Siris- Albizia lebbeck,17.50081,78.37757,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,44
245341.0,2018-12-02,19389.0,23519.0,Siris- Albizia lebbeck,17.42352,78.41661,Telangana,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2018,44
245342.0,2018-12-02,19389.0,23520.0,Siris- Albizia lebbeck,17.42352,78.41661,Telangana,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,44
290429.0,2019-03-15,19988.0,31318.0,Siris- Albizia lebbeck,17.54762,78.45694,Telangana,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2019,9
709951.0,2023-12-02,28756.0,151855.0,Siris- Albizia lebbeck,17.50275,78.38762,Telangana,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709774.0,2023-12-02,24165.0,151735.0,Siris- Albizia lebbeck,17.48711,78.39518,Telangana,-1.0,2.0,1.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
309752.0,2019-04-23,19983.0,30710.0,Siris- Albizia lebbeck,17.43241,78.54289,Telangana,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
329559.0,2019-06-17,18881.0,61745.0,Siris- Albizia lebbeck,17.4704,78.48354,Telangana,-1.0,2.0,1.0,-1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
329510.0,2019-06-17,18881.0,61696.0,Siris- Albizia lebbeck,17.46988,78.48544,Telangana,1.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
288963.0,2019-03-12,19983.0,30710.0,Siris- Albizia lebbeck,17.43241,78.54289,Telangana,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
289029.0,2019-03-13,19983.0,30710.0,Siris- Albizia lebbeck,17.43241,78.54289,Telangana,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2019,9
307702.0,2019-04-04,19983.0,30710.0,Siris- Albizia lebbeck,17.43241,78.54289,Telangana,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,12
307701.0,2019-03-26,19983.0,30710.0,Siris- Albizia lebbeck,17.43241,78.54289,Telangana,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,11
586712.0,2022-04-24,24165.0,114009.0,Takoli- Dalbergia lanceolaria,17.42673,78.39268,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,-1.0,-2.0,2022,15
653370.0,2023-03-28,24165.0,134504.0,Takoli- Dalbergia lanceolaria,17.42691,78.39176,Telangana,-1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
309210.0,2019-03-11,19373.0,23316.0,Tamarind- Tamarindus indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,9
309236.0,2019-03-18,19373.0,23316.0,Tamarind- Tamarindus indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,10
309268.0,2019-04-01,19373.0,23316.0,Tamarind- Tamarindus indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,12
309252.0,2019-03-25,19373.0,23316.0,Tamarind- Tamarindus indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,11
309160.0,2019-03-04,19373.0,23316.0,Tamarind- Tamarindus indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,8
309284.0,2019-04-08,19373.0,23316.0,Tamarind- Tamarindus indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
309300.0,2019-04-15,19373.0,23316.0,Tamarind- Tamarindus indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,13
245112.0,2018-12-02,19373.0,23316.0,Tamarind- Tamarindus indica,17.35661,78.42775,Telangana,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,44
245357.0,2018-12-02,19389.0,23535.0,Tamarind- Tamarindus indica,17.42352,78.41661,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
287316.0,2019-02-18,19373.0,23316.0,Tamarind- Tamarindus indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,6
287332.0,2019-02-25,19373.0,23316.0,Tamarind- Tamarindus indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,7
354949.0,2019-09-15,18859.0,74093.0,Tamarind- Tamarindus indica,14.3185,76.90324,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
277467.0,2019-01-28,19373.0,23316.0,Tamarind- Tamarindus indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,3
267483.0,2019-01-21,19373.0,23316.0,Tamarind- Tamarindus indica,17.35661,78.42775,Telangana,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,2
281564.0,2019-02-04,19373.0,23316.0,Tamarind- Tamarindus indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,4
281621.0,2019-02-11,19373.0,23316.0,Tamarind- Tamarindus indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,5
710366.0,2023-12-02,24165.0,152194.0,Tamarind- Tamarindus indica,17.50558,78.38803,Telangana,-1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,44
254023.0,2018-12-15,19373.0,23316.0,Tamarind- Tamarindus indica,17.35661,78.42775,Telangana,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2018,46
254022.0,2018-12-08,19373.0,23316.0,Tamarind- Tamarindus indica,17.35661,78.42775,Telangana,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,45
375145.0,2019-04-29,19373.0,23316.0,Tamarind- Tamarindus indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,15
375171.0,2019-05-11,19373.0,23316.0,Tamarind- Tamarindus indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,17
