Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
120230.0,2016-01-11,14769.0,7918.0,Jamun- Syzygium cumini,28.58745,77.06501,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,1
120231.0,2016-01-18,14769.0,7918.0,Jamun- Syzygium cumini,28.58745,77.06501,Delhi,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2016,2
120262.0,2016-01-25,14769.0,7918.0,Jamun- Syzygium cumini,28.58745,77.06501,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,3
128529.0,2016-04-18,14769.0,7918.0,Jamun- Syzygium cumini,28.58745,77.06501,Delhi,2.0,1.0,,1.0,0.0,,,0.0,0.0,,2016,14
128530.0,2016-04-25,14769.0,7918.0,Jamun- Syzygium cumini,28.58745,77.06501,Delhi,2.0,1.0,,1.0,0.0,,,0.0,0.0,,2016,15
76692.0,2014-02-03,10087.0,3603.0,Jamun- Syzygium cumini,28.67703,77.09553,Delhi,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,4
117324.0,2015-12-28,14769.0,7918.0,Jamun- Syzygium cumini,28.58745,77.06501,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,47
117322.0,2015-12-21,14769.0,7918.0,Jamun- Syzygium cumini,28.58745,77.06501,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,46
94915.0,2015-04-19,10087.0,3603.0,Jamun- Syzygium cumini,28.67703,77.09553,Delhi,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,14
76901.0,2014-09-03,10087.0,3603.0,Jamun- Syzygium cumini,28.67703,77.09553,Delhi,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,32
94200.0,2015-04-12,10087.0,3603.0,Jamun- Syzygium cumini,28.67703,77.09553,Delhi,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,13
102967.0,2015-08-23,10087.0,3603.0,Jamun- Syzygium cumini,28.67703,77.09553,Delhi,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2015,30
76457.0,2014-02-23,10087.0,3603.0,Jamun- Syzygium cumini,28.67703,77.09553,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,7
102707.0,2015-08-16,10087.0,3603.0,Jamun- Syzygium cumini,28.67703,77.09553,Delhi,1.0,2.0,,0.0,0.0,,,2.0,1.0,,2015,30
77456.0,2014-04-13,10087.0,3603.0,Jamun- Syzygium cumini,28.67703,77.09553,Delhi,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2014,13
77447.0,2014-06-04,10087.0,3603.0,Jamun- Syzygium cumini,28.67703,77.09553,Delhi,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2014,20
95937.0,2015-05-10,10087.0,3603.0,Jamun- Syzygium cumini,28.67703,77.09553,Delhi,1.0,2.0,,2.0,0.0,,,0.0,0.0,,2015,17
77417.0,2014-03-30,10087.0,3603.0,Jamun- Syzygium cumini,28.67703,77.09553,Delhi,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2014,11
95714.0,2015-05-03,10087.0,3603.0,Jamun- Syzygium cumini,28.67703,77.09553,Delhi,2.0,2.0,,2.0,0.0,,,0.0,0.0,,2015,16
135361.0,2016-08-10,10087.0,3603.0,Jamun- Syzygium cumini,28.67703,77.09553,Delhi,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2016,29
111637.0,2015-11-09,14769.0,7918.0,Jamun- Syzygium cumini,28.58745,77.06501,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,41
77709.0,2014-04-20,10087.0,3603.0,Jamun- Syzygium cumini,28.67703,77.09553,Delhi,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2014,14
129448.0,2016-05-09,14769.0,7918.0,Jamun- Syzygium cumini,28.58745,77.06501,Delhi,2.0,0.0,,1.0,0.0,,,0.0,0.0,,2016,17
129447.0,2016-05-02,14769.0,7918.0,Jamun- Syzygium cumini,28.58745,77.06501,Delhi,2.0,1.0,,1.0,0.0,,,0.0,0.0,,2016,16
77103.0,2014-03-16,10087.0,3603.0,Jamun- Syzygium cumini,28.67703,77.09553,Delhi,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,9
95459.0,2015-04-26,10087.0,3603.0,Jamun- Syzygium cumini,28.67703,77.09553,Delhi,2.0,2.0,,2.0,0.0,,,0.0,0.0,,2015,15
77270.0,2014-03-23,10087.0,3603.0,Jamun- Syzygium cumini,28.67703,77.09553,Delhi,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2014,10
103426.0,2015-08-30,10087.0,3603.0,Jamun- Syzygium cumini,28.67703,77.09553,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,31
104064.0,2015-09-06,10087.0,3603.0,Jamun- Syzygium cumini,28.67703,77.09553,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,32
93700.0,2015-03-29,10087.0,3603.0,Jamun- Syzygium cumini,28.67703,77.09553,Delhi,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,11
701549.0,2023-11-09,28461.0,148009.0,Jamun- Syzygium cumini,28.64165,77.17797,Delhi,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,41
93333.0,2015-03-22,10087.0,3603.0,Jamun- Syzygium cumini,28.67703,77.09553,Delhi,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,10
126983.0,2016-03-28,14769.0,7918.0,Jamun- Syzygium cumini,28.58745,77.06501,Delhi,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2016,11
127332.0,2016-04-04,14769.0,7918.0,Jamun- Syzygium cumini,28.58745,77.06501,Delhi,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2016,12
74142.0,2014-02-16,10087.0,3603.0,Jamun- Syzygium cumini,28.67703,77.09553,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,6
93988.0,2015-04-05,10087.0,3603.0,Jamun- Syzygium cumini,28.67703,77.09553,Delhi,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,12
126800.0,2016-03-21,14769.0,7918.0,Jamun- Syzygium cumini,28.58745,77.06501,Delhi,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2016,10
126799.0,2016-03-14,14769.0,7918.0,Jamun- Syzygium cumini,28.58745,77.06501,Delhi,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,9
126796.0,2016-02-22,14769.0,7918.0,Jamun- Syzygium cumini,28.58745,77.06501,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,6
126797.0,2016-02-29,14769.0,7918.0,Jamun- Syzygium cumini,28.58745,77.06501,Delhi,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2016,7
126798.0,2016-03-07,14769.0,7918.0,Jamun- Syzygium cumini,28.58745,77.06501,Delhi,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,8
127728.0,2016-04-11,14769.0,7918.0,Jamun- Syzygium cumini,28.58745,77.06501,Delhi,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2016,13
700051.0,2023-11-04,28461.0,147565.0,Jamun- Syzygium cumini,28.64126,77.17759,Delhi,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
290364.0,2019-03-15,17807.0,31275.0,Jamun- Syzygium cumini,28.63896,77.11645,Delhi,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
352308.0,2019-09-14,21337.0,71575.0,Khajur- Phoenix sylvestris,28.65161,77.23549,Delhi,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
596593.0,2022-06-18,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,0.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,22
608975.0,2022-08-27,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,31
542338.0,2021-11-20,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,0.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2021,42
621922.0,2022-11-26,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,43
456038.0,2020-11-20,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,42
605053.0,2022-08-13,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,29
495723.0,2021-04-11,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2021,13
509584.0,2021-07-05,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2021,24
595460.0,2022-06-11,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,21
600958.0,2022-07-16,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,25
603046.0,2022-07-30,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,27
516595.0,2021-07-30,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2021,27
647077.0,2023-03-11,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,9
601908.0,2022-07-23,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,26
623793.0,2022-12-03,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
631005.0,2022-12-31,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,48
598040.0,2022-06-26,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,23
524430.0,2021-09-04,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2021,32
646377.0,2023-03-04,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
599956.0,2022-07-09,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,25
613654.0,2022-09-24,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,35
584270.0,2022-04-16,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,13
468717.0,2021-01-20,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2021,2
575037.0,2022-02-26,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,7
637686.0,2023-01-28,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,3
581188.0,2022-03-26,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,1.0,0.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,11
633016.0,2023-01-14,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,1
615721.0,2022-10-15,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,37
579394.0,2022-03-12,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,9
614999.0,2022-10-08,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,37
616429.0,2022-10-22,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,38
614273.0,2022-10-01,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,36
583300.0,2022-04-09,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,13
641658.0,2023-02-11,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,5
611558.0,2022-09-10,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,33
560121.0,2022-01-15,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,0.0,1.0,2.0,0.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,1
491891.0,2021-03-16,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2021,9
610879.0,2022-09-03,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,32
461445.0,2020-12-17,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,46
592104.0,2022-05-14,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,17
570708.0,2022-02-12,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,5
612672.0,2022-09-17,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,34
619499.0,2022-11-12,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,41
483022.0,2021-02-17,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2021,6
567916.0,2022-02-05,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,4
618701.0,2022-11-05,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,40
675730.0,2023-07-15,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
669174.0,2023-06-17,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,22
670398.0,2023-07-01,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,24
667651.0,2023-06-03,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2023,20
205197.0,2018-07-05,18024.0,11356.0,Mango (all varieties)- Mangifera indica,28.559,77.19513,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,24
79427.0,2014-04-07,11620.0,5032.0,Mango (all varieties)- Mangifera indica,28.59666,77.24554,Delhi,2.0,1.0,,0.0,0.0,,,1.0,1.0,,2014,12
671666.0,2023-07-08,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,24
314347.0,2019-06-12,18024.0,11356.0,Mango (all varieties)- Mangifera indica,28.559,77.19513,Delhi,2.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
695765.0,2023-10-14,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,37
700128.0,2023-11-04,28461.0,147595.0,Mango (all varieties)- Mangifera indica,28.64172,77.1777,Delhi,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
694912.0,2023-10-08,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,37
685092.0,2023-08-19,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,30
683654.0,2023-08-12,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,29
682505.0,2023-08-05,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
703495.0,2023-11-18,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,42
688968.0,2023-09-09,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,33
690098.0,2023-09-16,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,34
686370.0,2023-08-26,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,31
687460.0,2023-09-02,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,32
657663.0,2023-04-22,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
71715.0,2014-01-23,12442.0,5705.0,Mango (all varieties)- Mangifera indica,28.69872,77.30318,Delhi,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2014,3
103768.0,2015-08-21,11620.0,5032.0,Mango (all varieties)- Mangifera indica,28.59666,77.24554,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,30
656241.0,2023-04-15,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,13
717277.0,2023-12-23,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,47
660084.0,2023-04-29,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
649333.0,2023-03-25,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
654485.0,2023-04-08,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652089.0,2023-04-01,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
715461.0,2023-12-16,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,46
713647.0,2023-12-09,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
665032.0,2023-05-27,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
663514.0,2023-05-20,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
661930.0,2023-05-13,20813.0,96686.0,Mango (all varieties)- Mangifera indica,28.54263,77.15601,Delhi,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,17
714382.0,2023-12-10,28572.0,151739.0,Mast Tree-Monoon longifolium,28.62372,77.14325,Delhi,2.0,2.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2023,45
709543.0,2023-12-02,24423.0,151565.0,Mast Tree-Monoon longifolium,28.63084,77.24624,Delhi,1.0,2.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2023,44
709544.0,2023-12-02,24423.0,151566.0,Mast Tree-Monoon longifolium,28.63084,77.24624,Delhi,0.0,2.0,1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
715357.0,2023-12-15,28572.0,151739.0,Mast Tree-Monoon longifolium,28.62372,77.14325,Delhi,2.0,2.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2023,46
709549.0,2023-12-02,24423.0,151571.0,Mast Tree-Monoon longifolium,28.63084,77.24624,Delhi,0.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709547.0,2023-12-02,24423.0,151569.0,Mast Tree-Monoon longifolium,28.63084,77.24624,Delhi,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709546.0,2023-12-02,24423.0,151568.0,Mast Tree-Monoon longifolium,28.63084,77.24624,Delhi,0.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709539.0,2023-12-02,24423.0,151561.0,Mast Tree-Monoon longifolium,28.62971,77.24545,Delhi,1.0,2.0,1.0,-2.0,-1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,44
709538.0,2023-12-02,24423.0,151560.0,Mast Tree-Monoon longifolium,28.62955,77.24483,Delhi,1.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,44
709537.0,2023-12-02,24423.0,151559.0,Mast Tree-Monoon longifolium,28.62955,77.24483,Delhi,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,44
709584.0,2023-12-02,24423.0,151595.0,Mast Tree-Monoon longifolium,28.63045,77.24613,Delhi,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,-2.0,0.0,-1.0,-2.0,2023,44
663040.0,2023-05-17,20419.0,136603.0,Mast Tree-Monoon longifolium,28.5535,77.26048,Delhi,2.0,1.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663043.0,2023-05-17,20419.0,136606.0,Mast Tree-Monoon longifolium,28.56436,77.26487,Delhi,2.0,1.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
709558.0,2023-12-02,24423.0,151578.0,Mast Tree-Monoon longifolium,28.63084,77.24624,Delhi,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709555.0,2023-12-02,24423.0,151577.0,Mast Tree-Monoon longifolium,28.63084,77.24624,Delhi,1.0,2.0,1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709563.0,2023-12-02,24423.0,151581.0,Mast Tree-Monoon longifolium,28.63084,77.24624,Delhi,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709560.0,2023-12-02,24423.0,151580.0,Mast Tree-Monoon longifolium,28.63084,77.24624,Delhi,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709552.0,2023-12-02,24423.0,151574.0,Mast Tree-Monoon longifolium,28.63084,77.24624,Delhi,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709551.0,2023-12-02,24423.0,151573.0,Mast Tree-Monoon longifolium,28.63084,77.24624,Delhi,0.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
