Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
651551.0,2023-03-30,15210.0,132826.0,Indian laburnum- Cassia fistula,18.50792,73.83152,Maharashtra,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
587901.0,2022-04-27,24914.0,114866.0,Indian laburnum- Cassia fistula,19.86875,75.34655,Maharashtra,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2022,15
587914.0,2022-04-27,24914.0,114878.0,Indian laburnum- Cassia fistula,19.86887,75.34414,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2022,15
587902.0,2022-04-27,24914.0,114867.0,Indian laburnum- Cassia fistula,19.86844,75.34616,Maharashtra,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2022,15
587890.0,2022-04-27,24914.0,114855.0,Indian laburnum- Cassia fistula,19.86639,75.34799,Maharashtra,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
587886.0,2022-04-27,24914.0,114851.0,Indian laburnum- Cassia fistula,19.86841,75.34701,Maharashtra,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
587887.0,2022-04-27,24914.0,114852.0,Indian laburnum- Cassia fistula,19.86836,75.34746,Maharashtra,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
587889.0,2022-04-27,24914.0,114854.0,Indian laburnum- Cassia fistula,19.86788,75.3476,Maharashtra,2.0,2.0,0.0,0.0,2.0,-2.0,-2.0,-2.0,1.0,-2.0,2022,15
587906.0,2022-04-27,24914.0,114870.0,Indian laburnum- Cassia fistula,19.86952,75.34497,Maharashtra,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2022,15
587909.0,2022-04-27,24914.0,114873.0,Indian laburnum- Cassia fistula,19.86882,75.34416,Maharashtra,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
594744.0,2022-06-04,25058.0,117462.0,Indian laurel- Terminalia tomentosa,19.96904,78.32233,Maharashtra,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2022,20
303881.0,2019-03-18,19930.0,44000.0,Indian laurel- Terminalia tomentosa,15.78088,74.08753,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
649211.0,2023-03-24,24525.0,131067.0,Indian laurel- Terminalia tomentosa,17.7677,73.19101,Maharashtra,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,10
624725.0,2022-12-05,15210.0,125516.0,Indian laurel- Terminalia tomentosa,18.55542,73.74242,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,44
561556.0,2022-01-23,15210.0,110562.0,Indian laurel- Terminalia tomentosa,19.47484,72.76596,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,3
596573.0,2022-06-18,25058.0,117462.0,Indian laurel- Terminalia tomentosa,19.96904,78.32233,Maharashtra,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2022,22
599002.0,2022-07-02,25058.0,117462.0,Indian laurel- Terminalia tomentosa,19.96904,78.32233,Maharashtra,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,24
594265.0,2022-05-28,15210.0,117480.0,Indian laurel- Terminalia tomentosa,18.94611,73.11136,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
594263.0,2022-05-28,15210.0,117479.0,Indian laurel- Terminalia tomentosa,18.94611,73.11136,Maharashtra,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,2022,19
601918.0,2022-07-23,25058.0,117462.0,Indian laurel- Terminalia tomentosa,19.96904,78.32233,Maharashtra,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,26
595526.0,2022-06-11,25058.0,117462.0,Indian laurel- Terminalia tomentosa,19.96904,78.32233,Maharashtra,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,21
251820.0,2018-12-02,19488.0,29154.0,Indian laurel- Terminalia tomentosa,18.54,73.81555,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
241748.0,2018-12-02,18930.0,20110.0,Indian laurel- Terminalia tomentosa,20.5199,79.6341,Maharashtra,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
597922.0,2022-06-25,25058.0,117462.0,Indian laurel- Terminalia tomentosa,19.96904,78.32233,Maharashtra,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,23
306961.0,2019-03-17,20005.0,45867.0,Indian laurel- Terminalia tomentosa,20.00053,73.78271,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,10
702979.0,2023-11-14,28367.0,148173.0,Indian laurel- Terminalia tomentosa,18.51898,73.9271,Maharashtra,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2023,41
594230.0,2022-05-28,25058.0,117462.0,Indian laurel- Terminalia tomentosa,19.96904,78.32233,Maharashtra,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
614046.0,2022-09-27,15210.0,122729.0,Indian rosewood- Dalbergia sissoo,18.49192,73.81486,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,2022,35
314903.0,2019-06-14,17046.0,47259.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,1.0,2019,21
314880.0,2019-06-14,17046.0,47236.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,2.0,1.0,2019,21
586309.0,2022-04-23,17046.0,113755.0,Indian rosewood- Dalbergia sissoo,21.04325,75.8481,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,1.0,2022,14
314879.0,2019-06-14,17046.0,47235.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,2.0,1.0,2019,21
314878.0,2019-06-14,17046.0,47234.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,2.0,1.0,2019,21
314877.0,2019-06-14,17046.0,47233.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,2.0,1.0,2019,21
314875.0,2019-06-14,17046.0,47231.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,2.0,1.0,2019,21
314902.0,2019-06-14,17046.0,47258.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,1.0,2019,21
314884.0,2019-06-14,17046.0,47240.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,2.0,1.0,2019,21
314887.0,2019-06-14,17046.0,47243.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,2.0,1.0,2019,21
614044.0,2022-09-27,15210.0,122727.0,Indian rosewood- Dalbergia sissoo,18.49189,73.81491,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,2022,35
314891.0,2019-06-14,17046.0,47247.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,2.0,1.0,2019,21
586333.0,2022-04-24,24914.0,113044.0,Indian rosewood- Dalbergia sissoo,19.87616,75.34958,Maharashtra,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2022,15
314889.0,2019-06-14,17046.0,47245.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,2.0,1.0,2019,21
314888.0,2019-06-14,17046.0,47244.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,2.0,1.0,2019,21
314886.0,2019-06-14,17046.0,47242.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,2.0,1.0,2019,21
681502.0,2023-08-02,27871.0,144777.0,Indian rosewood- Dalbergia sissoo,18.97985,72.83691,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,28
685142.0,2023-08-19,27701.0,144776.0,Indian rosewood- Dalbergia sissoo,18.97985,72.83691,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,30
655504.0,2023-04-11,27308.0,135433.0,Indian rosewood- Dalbergia sissoo,18.51739,73.81559,Maharashtra,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,13
683599.0,2023-08-12,27701.0,144776.0,Indian rosewood- Dalbergia sissoo,18.97985,72.83691,Maharashtra,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,29
683600.0,2023-08-12,27871.0,144777.0,Indian rosewood- Dalbergia sissoo,18.97985,72.83691,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,29
685141.0,2023-08-19,27871.0,144777.0,Indian rosewood- Dalbergia sissoo,18.97985,72.83691,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,30
681501.0,2023-08-02,27701.0,144776.0,Indian rosewood- Dalbergia sissoo,18.97985,72.83691,Maharashtra,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,28
613568.0,2022-09-23,15210.0,122647.0,Indian rosewood- Dalbergia sissoo,19.19181,72.97621,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2022,35
349356.0,2019-09-13,17046.0,68669.0,Indian rosewood- Dalbergia sissoo,21.04733,75.85265,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2019,33
296635.0,2019-03-17,17046.0,36875.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2019,10
296632.0,2019-03-17,17046.0,36872.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,2.0,1.0,0.0,2.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2019,10
296631.0,2019-03-17,17046.0,36871.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,2.0,0.0,0.0,2019,10
296626.0,2019-03-17,17046.0,36866.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,0.0,0.0,2019,10
296617.0,2019-03-17,17046.0,36856.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,2.0,0.0,0.0,2019,10
296615.0,2019-03-17,17046.0,36854.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,2.0,0.0,0.0,2019,10
238827.0,2018-12-02,17046.0,17283.0,Indian rosewood- Dalbergia sissoo,21.0433,75.8481,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
296613.0,2019-03-17,17046.0,36852.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,2.0,0.0,0.0,2019,10
685140.0,2023-08-19,26933.0,144775.0,Indian rosewood- Dalbergia sissoo,18.97985,72.83691,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,30
349361.0,2019-09-13,17046.0,68674.0,Indian rosewood- Dalbergia sissoo,21.04733,75.85265,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
656954.0,2023-04-18,27308.0,135433.0,Indian rosewood- Dalbergia sissoo,18.51739,73.81559,Maharashtra,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,14
349359.0,2019-09-13,17046.0,68672.0,Indian rosewood- Dalbergia sissoo,21.04733,75.85265,Maharashtra,1.0,2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
296610.0,2019-03-17,17046.0,36849.0,Indian rosewood- Dalbergia sissoo,21.0433,75.8481,Maharashtra,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,2.0,0.0,0.0,2019,10
296641.0,2019-03-17,17046.0,36882.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2019,10
328927.0,2019-06-17,17046.0,61114.0,Indian rosewood- Dalbergia sissoo,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2019,22
328924.0,2019-06-17,17046.0,61111.0,Indian rosewood- Dalbergia sissoo,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2019,22
328918.0,2019-06-17,17046.0,61105.0,Indian rosewood- Dalbergia sissoo,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,1.0,0.0,2019,22
303423.0,2019-03-18,17046.0,43580.0,Indian rosewood- Dalbergia sissoo,21.0436,75.8462,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
328914.0,2019-06-17,17046.0,61101.0,Indian rosewood- Dalbergia sissoo,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2019,22
328910.0,2019-06-17,17046.0,61097.0,Indian rosewood- Dalbergia sissoo,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,1.0,2019,22
328905.0,2019-06-17,17046.0,61092.0,Indian rosewood- Dalbergia sissoo,21.04733,75.85265,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2019,22
328904.0,2019-06-17,17046.0,61091.0,Indian rosewood- Dalbergia sissoo,21.04733,75.85265,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,22
328930.0,2019-06-17,17046.0,61117.0,Indian rosewood- Dalbergia sissoo,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2019,22
303326.0,2019-03-18,17046.0,43486.0,Indian rosewood- Dalbergia sissoo,21.04394,75.84751,Maharashtra,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2019,10
328947.0,2019-06-17,17046.0,61134.0,Indian rosewood- Dalbergia sissoo,21.04733,75.85265,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2019,22
303161.0,2019-03-18,19922.0,43325.0,Indian rosewood- Dalbergia sissoo,19.04295,73.32253,Maharashtra,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
329011.0,2019-06-17,17046.0,61198.0,Indian rosewood- Dalbergia sissoo,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,0.0,2019,22
329001.0,2019-06-17,17046.0,61188.0,Indian rosewood- Dalbergia sissoo,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2019,22
328994.0,2019-06-17,17046.0,61181.0,Indian rosewood- Dalbergia sissoo,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2019,22
328988.0,2019-06-17,17046.0,61175.0,Indian rosewood- Dalbergia sissoo,21.04733,75.85265,Maharashtra,1.0,-2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2019,22
238825.0,2018-12-01,17046.0,17281.0,Indian rosewood- Dalbergia sissoo,21.0433,75.8481,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
328977.0,2019-06-17,17046.0,61164.0,Indian rosewood- Dalbergia sissoo,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2019,22
328968.0,2019-06-17,17046.0,61155.0,Indian rosewood- Dalbergia sissoo,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2019,22
328959.0,2019-06-17,17046.0,61146.0,Indian rosewood- Dalbergia sissoo,21.04733,75.85265,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2019,22
328952.0,2019-06-17,17046.0,61139.0,Indian rosewood- Dalbergia sissoo,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2019,22
328901.0,2019-06-17,17046.0,61088.0,Indian rosewood- Dalbergia sissoo,21.04733,75.85265,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,0.0,2019,22
296645.0,2019-03-17,17046.0,36886.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,2.0,0.0,0.0,2019,10
350795.0,2019-09-13,17046.0,70080.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2019,33
350799.0,2019-09-13,17046.0,70082.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2019,33
350835.0,2019-09-13,17046.0,70114.0,Indian rosewood- Dalbergia sissoo,21.0433,75.8481,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2019,33
350840.0,2019-09-13,17046.0,70118.0,Indian rosewood- Dalbergia sissoo,21.04334,75.84853,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2019,33
350842.0,2019-09-13,17046.0,70119.0,Indian rosewood- Dalbergia sissoo,21.04334,75.84853,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2019,33
350854.0,2019-09-13,17046.0,70130.0,Indian rosewood- Dalbergia sissoo,21.0433,75.8481,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2019,33
350863.0,2019-09-13,17046.0,70138.0,Indian rosewood- Dalbergia sissoo,21.0433,75.8481,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2019,33
350870.0,2019-09-13,17046.0,70145.0,Indian rosewood- Dalbergia sissoo,21.04273,75.84853,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2019,33
350874.0,2019-09-13,17046.0,70148.0,Indian rosewood- Dalbergia sissoo,21.0424,75.84855,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2019,33
350877.0,2019-09-13,17046.0,70151.0,Indian rosewood- Dalbergia sissoo,21.0433,75.8481,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2019,33
350881.0,2019-09-13,17046.0,70155.0,Indian rosewood- Dalbergia sissoo,21.0433,75.8481,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2019,33
350887.0,2019-09-13,17046.0,70161.0,Indian rosewood- Dalbergia sissoo,21.0433,75.8481,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2019,33
350894.0,2019-09-13,17046.0,70168.0,Indian rosewood- Dalbergia sissoo,21.0433,75.8481,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2019,33
350737.0,2019-09-13,17046.0,70029.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2019,33
350735.0,2019-09-13,17046.0,70027.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
239072.0,2018-12-02,17046.0,17519.0,Indian rosewood- Dalbergia sissoo,21.04394,75.84751,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,2.0,-2.0,2018,44
350718.0,2019-09-13,17046.0,70011.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2019,33
239111.0,2018-12-02,17046.0,17558.0,Indian rosewood- Dalbergia sissoo,21.04463,75.8474,Maharashtra,-2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,1.0,2.0,2018,44
350903.0,2019-09-13,17046.0,70177.0,Indian rosewood- Dalbergia sissoo,21.0433,75.8481,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2019,33
611867.0,2022-09-13,15210.0,122439.0,Indian rosewood- Dalbergia sissoo,18.55024,73.80895,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,2022,33
350697.0,2019-09-13,17046.0,69989.0,Indian rosewood- Dalbergia sissoo,21.0433,75.8481,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
350710.0,2019-09-13,17046.0,70004.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,1.0,2019,33
350712.0,2019-09-13,17046.0,70006.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2019,33
611866.0,2022-09-13,15210.0,122438.0,Indian rosewood- Dalbergia sissoo,18.55024,73.80895,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2022,33
681500.0,2023-08-02,26933.0,144775.0,Indian rosewood- Dalbergia sissoo,18.97985,72.83691,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,28
350917.0,2019-09-13,17046.0,70191.0,Indian rosewood- Dalbergia sissoo,21.0433,75.8481,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2019,33
239069.0,2018-12-02,17046.0,17516.0,Indian rosewood- Dalbergia sissoo,21.04394,75.84751,Maharashtra,-2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
237059.0,2018-12-01,17046.0,15527.0,Indian rosewood- Dalbergia sissoo,21.04031,75.8499,Maharashtra,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
237054.0,2018-12-01,17046.0,15522.0,Indian rosewood- Dalbergia sissoo,21.04031,75.8499,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
684750.0,2023-08-12,26933.0,144775.0,Indian rosewood- Dalbergia sissoo,18.97985,72.83691,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,29
296653.0,2019-03-17,17046.0,36893.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,0.0,0.0,2019,10
296650.0,2019-03-17,17046.0,36890.0,Indian rosewood- Dalbergia sissoo,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2019,10
350943.0,2019-09-13,17046.0,70217.0,Indian rosewood- Dalbergia sissoo,21.04334,75.84853,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2019,33
239313.0,2018-12-02,17046.0,17758.0,Indian rosewood- Dalbergia sissoo,21.04394,75.84751,Maharashtra,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,2.0,1.0,2018,44
239340.0,2018-12-02,17046.0,17774.0,Indian rosewood- Dalbergia sissoo,21.04394,75.84751,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,1.0,2018,44
239344.0,2018-12-02,17046.0,17777.0,Indian rosewood- Dalbergia sissoo,21.04394,75.84751,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,1.0,2018,44
239366.0,2018-12-02,17046.0,17795.0,Indian rosewood- Dalbergia sissoo,21.04394,75.84751,Maharashtra,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,2.0,1.0,2018,44
350934.0,2019-09-13,17046.0,70208.0,Indian rosewood- Dalbergia sissoo,21.0433,75.8481,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,1.0,2019,33
239370.0,2018-12-02,17046.0,17799.0,Indian rosewood- Dalbergia sissoo,21.04394,75.84751,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,1.0,2018,44
328895.0,2019-06-17,17046.0,61082.0,Indian rosewood- Dalbergia sissoo,21.04733,75.85265,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,1.0,2019,22
316883.0,2019-06-14,17046.0,49225.0,Indian rosewood- Dalbergia sissoo,21.04382,75.84387,Maharashtra,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,2.0,2.0,2019,21
316885.0,2019-06-14,17046.0,49227.0,Indian rosewood- Dalbergia sissoo,21.04382,75.84387,Maharashtra,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,2.0,1.0,2019,21
