Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
652099.0,2023-04-01,27219.0,133357.0,True Ashoka- Saraca asoca,18.5126,73.89852,Maharashtra,2.0,2.0,0.0,0.0,2.0,-2.0,-2.0,2.0,2.0,0.0,2023,11
586777.0,2022-04-24,15210.0,114072.0,True Ashoka- Saraca asoca,18.93984,72.83545,Maharashtra,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,0.0,2022,14
591777.0,2022-05-12,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,17
321128.0,2019-06-15,17046.0,53389.0,True Ashoka- Saraca asoca,21.04399,75.84779,Maharashtra,-2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,21
572683.0,2022-02-16,24061.0,111412.0,True Ashoka- Saraca asoca,18.95565,72.80572,Maharashtra,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,6
709935.0,2023-12-02,24966.0,151838.0,True Ashoka- Saraca asoca,18.51097,73.83319,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
315035.0,2019-06-14,20391.0,47389.0,True Ashoka- Saraca asoca,19.10906,72.86157,Maharashtra,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,21
616142.0,2022-09-10,24966.0,122318.0,True Ashoka- Saraca asoca,18.5122,73.8978,Maharashtra,2.0,2.0,2.0,1.0,2.0,-2.0,-2.0,1.0,1.0,2.0,2022,32
616143.0,2022-09-18,24966.0,122318.0,True Ashoka- Saraca asoca,18.5122,73.8978,Maharashtra,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,2.0,2022,33
604938.0,2022-08-07,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2022,28
604939.0,2022-08-11,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2022,28
681256.0,2023-08-01,27701.0,144581.0,True Ashoka- Saraca asoca,18.97795,72.83778,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,27
681255.0,2023-08-01,27871.0,144579.0,True Ashoka- Saraca asoca,18.97795,72.83778,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,27
681254.0,2023-08-01,26933.0,144580.0,True Ashoka- Saraca asoca,19.00951,72.85471,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,27
681888.0,2023-08-04,27871.0,144579.0,True Ashoka- Saraca asoca,18.97795,72.83778,Maharashtra,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,27
681887.0,2023-08-04,27701.0,144581.0,True Ashoka- Saraca asoca,18.97795,72.83778,Maharashtra,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,27
622706.0,2022-11-30,26453.0,124306.0,True Ashoka- Saraca asoca,19.19682,72.99767,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,43
686158.0,2023-08-25,26933.0,144580.0,True Ashoka- Saraca asoca,19.00951,72.85471,Maharashtra,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,30
686159.0,2023-08-25,27871.0,144579.0,True Ashoka- Saraca asoca,18.97795,72.83778,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,30
686160.0,2023-08-25,27701.0,144581.0,True Ashoka- Saraca asoca,18.97795,72.83778,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,30
703216.0,2023-11-13,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,40
703217.0,2023-11-13,24966.0,145940.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,40
703218.0,2023-11-13,24966.0,145942.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,40
703214.0,2023-11-13,24966.0,145939.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,40
623267.0,2022-11-28,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,42
623265.0,2022-11-14,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2022,41
623262.0,2022-10-19,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,2.0,2022,37
623260.0,2022-10-09,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,2.0,2022,36
623258.0,2022-09-25,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,2.0,2022,34
594575.0,2022-06-01,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2022,19
594584.0,2022-06-01,24061.0,117505.0,True Ashoka- Saraca asoca,18.97819,72.83764,Maharashtra,1.0,2.0,2.0,1.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2022,19
594583.0,2022-06-01,24061.0,117504.0,True Ashoka- Saraca asoca,18.97819,72.83764,Maharashtra,2.0,2.0,2.0,1.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2022,19
623005.0,2022-11-06,24966.0,122318.0,True Ashoka- Saraca asoca,18.5122,73.8978,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2022,40
304070.0,2019-03-18,19930.0,44154.0,True Ashoka- Saraca asoca,15.79996,74.10534,Maharashtra,0.0,2.0,1.0,-1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
651385.0,2023-03-30,26838.0,130872.0,True Ashoka- Saraca asoca,18.5413,73.72928,Maharashtra,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,1.0,2023,11
683439.0,2023-08-11,27871.0,144579.0,True Ashoka- Saraca asoca,18.97795,72.83778,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,28
683438.0,2023-08-11,27701.0,144581.0,True Ashoka- Saraca asoca,18.97795,72.83778,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,28
683617.0,2023-04-02,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,1.0,2023,11
683616.0,2023-03-17,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,9
683615.0,2023-03-06,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,8
295605.0,2019-03-16,20038.0,35840.0,True Ashoka- Saraca asoca,19.13132,72.91446,Maharashtra,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,-2.0,0.0,0.0,2019,9
683681.0,2023-06-21,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,0.0,0.0,2023,22
683678.0,2023-06-07,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,20
683614.0,2023-02-20,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,6
683676.0,2023-05-17,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
683671.0,2023-04-17,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2023,13
683672.0,2023-05-03,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,15
683613.0,2023-02-06,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,2.0,2023,4
683611.0,2023-01-02,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2023,0
683612.0,2023-01-17,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2023,2
698286.0,2023-08-28,24966.0,145939.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2023,30
698287.0,2023-09-09,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,2.0,0.0,1.0,-2.0,-2.0,2.0,2.0,1.0,2023,32
698288.0,2023-09-16,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,1.0,1.0,2023,33
698290.0,2023-09-09,24966.0,145939.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2023,32
698291.0,2023-09-23,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,1.0,1.0,2023,34
698293.0,2023-09-30,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,1.0,1.0,2023,35
698296.0,2023-10-11,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,1.0,1.0,2023,36
698297.0,2023-10-17,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,1.0,1.0,2023,37
698298.0,2023-09-16,24966.0,145939.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,33
698299.0,2023-10-27,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1.0,2023,38
698303.0,2023-09-23,24966.0,145939.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,34
698309.0,2023-09-30,24966.0,145939.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,35
698319.0,2023-10-11,24966.0,145939.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,36
698284.0,2023-08-28,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,2.0,-2.0,-2.0,2.0,2.0,1.0,2023,30
698283.0,2023-08-22,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,1.0,2.0,-2.0,-2.0,2.0,2.0,1.0,2023,30
698281.0,2023-10-27,24966.0,145942.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,38
698259.0,2023-09-30,24966.0,145940.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,35
698260.0,2023-10-11,24966.0,145940.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,36
698262.0,2023-10-17,24966.0,145940.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,37
698265.0,2023-10-27,24966.0,145940.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,38
698266.0,2023-08-14,24966.0,145942.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2023,29
698267.0,2023-08-14,24966.0,145939.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,0.0,2.0,2.0,0.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2023,29
698268.0,2023-08-22,24966.0,145942.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,30
698269.0,2023-08-28,24966.0,145942.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,30
698271.0,2023-09-09,24966.0,145942.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,32
698273.0,2023-09-16,24966.0,145942.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,33
698274.0,2023-09-23,24966.0,145942.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,34
698275.0,2023-09-30,24966.0,145942.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,35
698276.0,2023-08-22,24966.0,145939.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2023,30
698277.0,2023-10-11,24966.0,145942.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,36
698279.0,2023-10-17,24966.0,145942.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,37
698258.0,2023-09-23,24966.0,145940.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,34
698330.0,2023-10-27,24966.0,145939.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,38
698326.0,2023-10-17,24966.0,145939.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,37
698257.0,2023-09-16,24966.0,145940.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1.0,2023,33
698255.0,2023-08-28,24966.0,145940.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,2.0,2023,30
698256.0,2023-09-09,24966.0,145940.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1.0,2023,32
698253.0,2023-08-14,24966.0,145940.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,2.0,2023,29
698254.0,2023-08-22,24966.0,145940.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,2.0,2023,30
718432.0,2023-12-28,24966.0,145942.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,0.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,46
718433.0,2023-12-28,24966.0,145940.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,46
718430.0,2023-12-28,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,46
718429.0,2023-12-28,24966.0,145939.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,46
699858.0,2023-11-03,24966.0,145939.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,39
699860.0,2023-11-03,24966.0,145940.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,39
699862.0,2023-11-03,24966.0,145942.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,39
699866.0,2023-11-03,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2023,39
600504.0,2022-07-12,23638.0,117864.0,True Ashoka- Saraca asoca,19.00992,72.85986,Maharashtra,-1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,1.0,2022,24
698359.0,2022-11-06,24966.0,145940.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2022,40
699919.0,2023-10-22,28456.0,147559.0,True Ashoka- Saraca asoca,19.08403,72.82667,Maharashtra,-2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,38
683607.0,2022-09-09,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,-1.0,0.0,1.0,-2.0,-2.0,2.0,2.0,2.0,2022,32
683608.0,2022-09-26,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,2.0,2022,34
683609.0,2022-10-29,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2022,38
683610.0,2022-12-11,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2022,44
698356.0,2022-09-04,24966.0,145940.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,1.0,2.0,2022,31
236407.0,2018-12-01,19214.0,14874.0,True Ashoka- Saraca asoca,19.15798,72.83891,Maharashtra,1.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,2018,43
698357.0,2022-09-10,24966.0,145940.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,1.0,2.0,-2.0,-2.0,1.0,1.0,2.0,2022,32
698358.0,2022-09-18,24966.0,145940.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,2.0,2022,33
684858.0,2023-08-18,26933.0,144580.0,True Ashoka- Saraca asoca,19.00951,72.85471,Maharashtra,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,29
684859.0,2023-08-18,27701.0,144581.0,True Ashoka- Saraca asoca,18.97795,72.83778,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2023,29
684860.0,2023-08-18,27871.0,144579.0,True Ashoka- Saraca asoca,18.97795,72.83778,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2023,29
683033.0,2023-07-30,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,27
684746.0,2023-08-11,26933.0,144580.0,True Ashoka- Saraca asoca,19.00951,72.85471,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,28
654195.0,2023-04-06,26838.0,130872.0,True Ashoka- Saraca asoca,18.5413,73.72928,Maharashtra,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,1.0,2023,12
647129.0,2023-03-11,15210.0,130632.0,True Ashoka- Saraca asoca,18.92793,72.82497,Maharashtra,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,9
647130.0,2023-03-11,15210.0,130633.0,True Ashoka- Saraca asoca,18.92793,72.82497,Maharashtra,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,9
323728.0,2019-06-16,17046.0,55991.0,True Ashoka- Saraca asoca,21.04884,75.83011,Maharashtra,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
323679.0,2019-06-09,17046.0,55942.0,True Ashoka- Saraca asoca,21.04994,75.82948,Maharashtra,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,20
323673.0,2019-06-16,17046.0,55936.0,True Ashoka- Saraca asoca,21.04994,75.82948,Maharashtra,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,21
323733.0,2019-06-16,17046.0,55997.0,True Ashoka- Saraca asoca,21.04983,75.8288,Maharashtra,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
705001.0,2023-11-01,28607.0,148601.0,True Ashoka- Saraca asoca,19.17303,72.85012,Maharashtra,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
704926.0,2023-11-21,24966.0,145940.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,41
704925.0,2023-11-21,24966.0,145942.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,41
307453.0,2019-04-01,5670.0,45938.0,True Ashoka- Saraca asoca,19.04558,73.0744,Maharashtra,-1.0,2.0,-1.0,-1.0,2.0,-2.0,-2.0,-1.0,0.0,0.0,2019,11
323757.0,2019-06-16,17046.0,56021.0,True Ashoka- Saraca asoca,21.04983,75.8288,Maharashtra,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
704923.0,2023-11-21,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,41
704922.0,2023-11-21,24966.0,145939.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,41
601448.0,2022-07-20,24966.0,117239.0,True Ashoka- Saraca asoca,18.51205,73.89828,Maharashtra,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,2.0,0.0,2022,25
678204.0,2023-07-18,27871.0,143758.0,True Ashoka- Saraca asoca,18.97867,72.8389,Maharashtra,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
678203.0,2023-07-18,27701.0,143757.0,True Ashoka- Saraca asoca,18.97819,72.83764,Maharashtra,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
678202.0,2023-07-18,26933.0,143756.0,True Ashoka- Saraca asoca,18.98892,72.84593,Maharashtra,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,2023,25
588687.0,2022-04-29,23050.0,115594.0,Vilaiti keekar- Prosopis juliflora,19.34638,72.78571,Maharashtra,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,15
588258.0,2022-04-28,23050.0,115186.0,Vilaiti keekar- Prosopis juliflora,19.47484,72.76596,Maharashtra,2.0,-2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-1.0,2022,15
588688.0,2022-04-29,23050.0,115595.0,Vilaiti keekar- Prosopis juliflora,19.34638,72.78571,Maharashtra,-1.0,2.0,2.0,-1.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2022,15
588265.0,2022-04-28,23050.0,115193.0,Vilaiti keekar- Prosopis juliflora,19.47484,72.76596,Maharashtra,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,15
561541.0,2022-01-23,24061.0,110556.0,Vilaiti keekar- Prosopis juliflora,19.47113,72.76215,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,1.0,2022,2
