Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
589809.0,2022-05-01,24839.0,116578.0,Jackfruit- Artocarpus heterophyllus,11.94153,79.77745,Puducherry,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,2.0,1.0,-2.0,2022,15
302110.0,2019-03-18,20191.0,42269.0,Jackfruit- Artocarpus heterophyllus,11.8517,79.81314,Puducherry,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2019,9
302222.0,2019-03-17,20191.0,42269.0,Jackfruit- Artocarpus heterophyllus,11.8517,79.81314,Puducherry,1.0,1.0,,2.0,2.0,,,2.0,2.0,,2019,9
542887.0,2021-11-21,20063.0,106897.0,Jackfruit- Artocarpus heterophyllus,11.94757,79.79395,Puducherry,2.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2021,41
542884.0,2021-11-21,20063.0,106895.0,Jackfruit- Artocarpus heterophyllus,11.95005,79.79281,Puducherry,2.0,2.0,1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,-2.0,2021,41
583228.0,2022-04-08,24184.0,109536.0,Jackfruit- Artocarpus heterophyllus,11.95056,79.70942,Puducherry,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2022,12
573991.0,2022-02-20,24184.0,108919.0,Jamun- Syzygium cumini,11.91045,79.80841,Puducherry,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,6
353648.0,2019-09-14,20063.0,72916.0,Jamun- Syzygium cumini,11.9419,79.80155,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,33
608334.0,2022-08-25,20063.0,120518.0,Jamun- Syzygium cumini,11.93906,79.78149,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
652213.0,2023-04-01,20063.0,133452.0,Jamun- Syzygium cumini,11.94196,79.8019,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
608941.0,2022-08-27,20063.0,120942.0,Jamun- Syzygium cumini,11.92946,79.83388,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
608859.0,2022-08-27,20063.0,120896.0,Jamun- Syzygium cumini,11.92978,79.83398,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,30
608953.0,2022-08-27,20063.0,120950.0,Jamun- Syzygium cumini,11.92824,79.83434,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
649951.0,2023-03-27,20063.0,131603.0,Jamun- Syzygium cumini,11.93006,79.83416,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
606843.0,2022-08-21,20063.0,119716.0,Jamun- Syzygium cumini,11.93142,79.79515,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,30
652083.0,2023-04-01,20063.0,133349.0,Jamun- Syzygium cumini,11.95271,79.79371,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
322869.0,2019-06-16,16511.0,55130.0,Jamun- Syzygium cumini,11.96073,79.81286,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
650381.0,2023-03-28,20063.0,131903.0,Jamun- Syzygium cumini,11.92464,79.8316,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
317847.0,2019-06-15,20063.0,50198.0,Jamun- Syzygium cumini,11.9304,79.82327,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
408279.0,2020-03-17,20063.0,88749.0,Jamun- Syzygium cumini,11.93548,79.83255,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
563795.0,2022-01-30,24184.0,108919.0,Jamun- Syzygium cumini,11.91045,79.80841,Puducherry,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,3
589819.0,2022-05-01,20063.0,116588.0,Jamun- Syzygium cumini,11.93903,79.77712,Puducherry,1.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589820.0,2022-05-01,24839.0,116589.0,Jamun- Syzygium cumini,11.93903,79.77712,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
338143.0,2019-07-06,18857.0,67891.0,Jamun- Syzygium cumini,11.93402,79.8286,Puducherry,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,24
566970.0,2022-02-06,24184.0,108919.0,Jamun- Syzygium cumini,11.91045,79.80841,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,4
560246.0,2022-01-16,24184.0,108919.0,Jamun- Syzygium cumini,11.91045,79.80841,Puducherry,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2022,2
562004.0,2022-01-24,24184.0,109419.0,Jamun- Syzygium cumini,11.89584,79.8117,Puducherry,1.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
554328.0,2022-01-02,24184.0,109419.0,Jamun- Syzygium cumini,11.89584,79.8117,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2021,0
561625.0,2022-01-23,24184.0,108919.0,Jamun- Syzygium cumini,11.91045,79.80841,Puducherry,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,2
558221.0,2022-01-09,24184.0,108919.0,Jamun- Syzygium cumini,11.91045,79.80841,Puducherry,1.0,1.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,1
554003.0,2022-01-02,24184.0,108919.0,Jamun- Syzygium cumini,11.91045,79.80841,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2021,0
554233.0,2022-01-02,24184.0,109270.0,Jungle Jalebi- Pithecellobium dulce,11.91069,79.7587,Puducherry,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,0
405943.0,2020-03-09,20063.0,87851.0,Jungle Jalebi- Pithecellobium dulce,11.93027,79.82411,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,-2.0,1.0,1.0,2020,8
650423.0,2023-03-28,20063.0,131938.0,Jungle Jalebi- Pithecellobium dulce,11.92807,79.8314,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,1.0,2023,11
558131.0,2022-01-09,24184.0,109270.0,Jungle Jalebi- Pithecellobium dulce,11.91069,79.7587,Puducherry,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,1
542926.0,2021-11-21,20063.0,106919.0,Jungle Jalebi- Pithecellobium dulce,11.93654,79.80689,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2021,41
563962.0,2022-01-30,24184.0,109270.0,Jungle Jalebi- Pithecellobium dulce,11.91069,79.7587,Puducherry,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,3
650456.0,2023-03-28,20063.0,131971.0,Jungle Jalebi- Pithecellobium dulce,11.92612,79.8313,Puducherry,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,1.0,1.0,2023,11
588968.0,2022-04-29,20063.0,115841.0,Jungle Jalebi- Pithecellobium dulce,11.92778,79.82463,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,1.0,2022,15
560399.0,2022-01-16,24184.0,109270.0,Jungle Jalebi- Pithecellobium dulce,11.91069,79.7587,Puducherry,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,2
649942.0,2023-03-27,20063.0,131594.0,Jungle Jalebi- Pithecellobium dulce,11.9304,79.83415,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,0.0,2023,11
578301.0,2022-03-06,24184.0,109270.0,Jungle Jalebi- Pithecellobium dulce,11.91069,79.7587,Puducherry,0.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,8
608868.0,2022-08-27,20063.0,120901.0,Jungle Jalebi- Pithecellobium dulce,11.93034,79.83394,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2022,30
354809.0,2019-09-15,20063.0,73969.0,Kadamba-Neolamarckia cadamba,11.93641,79.81638,Puducherry,2.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
354891.0,2019-09-15,20063.0,74040.0,Kadamba-Neolamarckia cadamba,11.93292,79.79925,Puducherry,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
542905.0,2021-11-21,20063.0,106910.0,Kadamba-Neolamarckia cadamba,11.93209,79.79877,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2021,41
317982.0,2019-06-15,20063.0,50333.0,Kadamba-Neolamarckia cadamba,11.93292,79.79925,Puducherry,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
409141.0,2020-03-21,20063.0,89245.0,Kadamba-Neolamarckia cadamba,11.93632,79.81685,Puducherry,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2020,10
586508.0,2022-04-24,20063.0,113923.0,Kaim- Mitragyna parviflora,11.93208,79.79864,Puducherry,2.0,-2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,1.0,2022,14
322948.0,2019-06-16,16511.0,55209.0,Khajur- Phoenix sylvestris,11.96422,79.81255,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
650045.0,2023-03-27,20063.0,131692.0,Lannea coromandelica-Indian ash tree,11.9275,79.83343,Puducherry,0.0,1.0,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
649451.0,2023-03-25,20063.0,131232.0,Lannea coromandelica-Indian ash tree,11.93077,79.83463,Puducherry,1.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
408314.0,2020-03-17,20063.0,88782.0,Lannea coromandelica-Indian ash tree,11.90296,79.79791,Puducherry,1.0,1.0,1.0,2.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2020,9
408287.0,2020-03-17,20063.0,88757.0,Lannea coromandelica-Indian ash tree,11.93627,79.8332,Puducherry,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2020,9
649998.0,2023-03-27,20063.0,131650.0,Lannea coromandelica-Indian ash tree,11.93195,79.83469,Puducherry,0.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
649954.0,2023-03-27,20063.0,131607.0,Lannea coromandelica-Indian ash tree,11.9304,79.83414,Puducherry,1.0,2.0,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
649463.0,2023-03-25,20063.0,131244.0,Lannea coromandelica-Indian ash tree,11.9318,79.8354,Puducherry,1.0,0.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
649462.0,2023-03-25,20063.0,131243.0,Lannea coromandelica-Indian ash tree,11.93164,79.83516,Puducherry,0.0,0.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
409100.0,2020-03-21,20063.0,89224.0,Lannea coromandelica-Indian ash tree,11.94949,79.79702,Puducherry,0.0,2.0,2.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2020,10
587490.0,2022-04-26,20063.0,114552.0,Lannea coromandelica-Indian ash tree,11.95005,79.79281,Puducherry,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
649461.0,2023-03-25,20063.0,131242.0,Lannea coromandelica-Indian ash tree,11.93164,79.83516,Puducherry,0.0,0.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
649458.0,2023-03-25,20063.0,131239.0,Lannea coromandelica-Indian ash tree,11.93117,79.83487,Puducherry,1.0,0.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
649455.0,2023-03-25,20063.0,131236.0,Lannea coromandelica-Indian ash tree,11.93117,79.83487,Puducherry,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
652164.0,2023-04-01,20063.0,133401.0,Lannea coromandelica-Indian ash tree,11.94411,79.80283,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
652144.0,2023-04-01,20063.0,133381.0,Lannea coromandelica-Indian ash tree,11.94932,79.79723,Puducherry,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
652143.0,2023-04-01,20063.0,133380.0,Lannea coromandelica-Indian ash tree,11.94941,79.79693,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
652138.0,2023-04-01,20063.0,133374.0,Lannea coromandelica-Indian ash tree,11.95043,79.79627,Puducherry,1.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
652116.0,2023-04-01,20063.0,133370.0,Lannea coromandelica-Indian ash tree,11.95126,79.79646,Puducherry,0.0,0.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
589905.0,2022-05-01,24839.0,116669.0,Lannea coromandelica-Indian ash tree,11.94046,79.76968,Puducherry,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
606847.0,2022-08-21,20063.0,119721.0,Lannea coromandelica-Indian ash tree,11.93142,79.79515,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
608897.0,2022-08-27,20063.0,120916.0,Lannea coromandelica-Indian ash tree,11.93097,79.83373,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
608911.0,2022-08-27,20063.0,120920.0,Lannea coromandelica-Indian ash tree,11.9302,79.83335,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
608870.0,2022-08-27,20063.0,120902.0,Lannea coromandelica-Indian ash tree,11.9304,79.83414,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
589120.0,2022-04-30,20063.0,115965.0,Lannea coromandelica-Indian ash tree,11.92934,79.83312,Puducherry,1.0,0.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
545433.0,2021-11-26,20063.0,108205.0,Lantana- Lantana camara,11.93142,79.78519,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2021,42
587508.0,2022-04-26,20063.0,114567.0,Lantana- Lantana camara,11.94955,79.79449,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,2022,14
605618.0,2022-08-16,20063.0,118821.0,Lantana- Lantana camara,11.93189,79.78466,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,29
405950.0,2020-03-09,20063.0,87859.0,Mahua- Madhuca longifolia (var. latifolia),11.9297,79.82663,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
606840.0,2022-08-21,20063.0,119713.0,Mahua- Madhuca longifolia (var. latifolia),11.93106,79.79476,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
495357.0,2021-04-07,20063.0,99912.0,Mahua- Madhuca longifolia (var. latifolia),11.93049,79.82632,Puducherry,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,12
317771.0,2019-06-15,20063.0,50122.0,Mahua- Madhuca longifolia (var. latifolia),11.92985,79.82674,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
317794.0,2019-06-15,20063.0,50145.0,Mahua- Madhuca longifolia (var. latifolia),11.93118,79.82827,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
317733.0,2019-06-15,20063.0,50084.0,Mahua- Madhuca longifolia (var. latifolia),11.92937,79.8289,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
317753.0,2019-06-15,20063.0,50104.0,Mahua- Madhuca longifolia (var. latifolia),11.92936,79.82898,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
608343.0,2022-08-25,20063.0,120527.0,Mahua- Madhuca longifolia (var. latifolia),11.93972,79.78048,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
608341.0,2022-08-25,20063.0,120525.0,Mahua- Madhuca longifolia (var. latifolia),11.93971,79.78132,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
608338.0,2022-08-25,20063.0,120522.0,Mahua- Madhuca longifolia (var. latifolia),11.93971,79.78132,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
608336.0,2022-08-25,20063.0,120520.0,Mahua- Madhuca longifolia (var. latifolia),11.9397,79.78135,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
589937.0,2022-05-01,24839.0,116701.0,Mahua- Madhuca longifolia (var. latifolia),11.93771,79.76333,Puducherry,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
650373.0,2023-03-28,20063.0,131896.0,Mahua- Madhuca longifolia (var. latifolia),11.92464,79.8316,Puducherry,2.0,1.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
589080.0,2022-04-30,20063.0,115927.0,Mahua- Madhuca longifolia (var. latifolia),11.92852,79.83296,Puducherry,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
497003.0,2021-04-20,20063.0,100164.0,Mahua- Madhuca longifolia (var. latifolia),11.93318,79.83057,Puducherry,2.0,1.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,14
608887.0,2022-08-27,20063.0,120912.0,Mango (all varieties)- Mangifera indica,11.93114,79.83393,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
608888.0,2022-08-27,20063.0,120913.0,Mango (all varieties)- Mangifera indica,11.93097,79.83373,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
608952.0,2022-08-27,20063.0,120949.0,Mango (all varieties)- Mangifera indica,11.92822,79.83381,Puducherry,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
605589.0,2022-08-16,20063.0,118792.0,Mango (all varieties)- Mangifera indica,11.93168,79.78312,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
605638.0,2022-08-16,20063.0,118840.0,Mango (all varieties)- Mangifera indica,11.93212,79.78606,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
605632.0,2022-08-16,20063.0,118834.0,Mango (all varieties)- Mangifera indica,11.93195,79.78575,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,2022,29
605629.0,2022-08-16,20063.0,118831.0,Mango (all varieties)- Mangifera indica,11.93195,79.78575,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
605621.0,2022-08-16,20063.0,118823.0,Mango (all varieties)- Mangifera indica,11.93189,79.78466,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
557856.0,2022-01-09,24184.0,109541.0,Mango (all varieties)- Mangifera indica,11.94544,79.8131,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,1
557862.0,2022-01-02,24184.0,110195.0,Mango (all varieties)- Mangifera indica,11.89543,79.79914,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
557842.0,2022-01-09,24184.0,109242.0,Mango (all varieties)- Mangifera indica,11.94129,79.80093,Puducherry,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
557879.0,2022-01-09,24184.0,109532.0,Mango (all varieties)- Mangifera indica,11.94132,79.70255,Puducherry,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,1
554645.0,2022-01-02,24184.0,109541.0,Mango (all varieties)- Mangifera indica,11.94544,79.8131,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2021,0
554329.0,2022-01-02,24184.0,109420.0,Mango (all varieties)- Mangifera indica,11.89584,79.8117,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
545416.0,2021-11-26,20063.0,108189.0,Mango (all varieties)- Mangifera indica,11.93161,79.78312,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
545432.0,2021-11-26,20063.0,108204.0,Mango (all varieties)- Mangifera indica,11.93142,79.78519,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
545445.0,2021-11-26,20063.0,108218.0,Mango (all varieties)- Mangifera indica,11.93103,79.78621,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
554012.0,2022-01-02,24184.0,109756.0,Mango (all varieties)- Mangifera indica,11.8049,79.74867,Puducherry,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,0
554268.0,2022-01-02,24184.0,109819.0,Mango (all varieties)- Mangifera indica,11.92662,79.81082,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2021,0
554221.0,2022-01-02,24184.0,109267.0,Mango (all varieties)- Mangifera indica,11.91069,79.7587,Puducherry,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,0
553988.0,2022-01-02,24184.0,109242.0,Mango (all varieties)- Mangifera indica,11.94129,79.80093,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
554004.0,2022-01-02,24184.0,108920.0,Mango (all varieties)- Mangifera indica,11.91045,79.80841,Puducherry,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2021,0
609202.0,2022-08-27,20063.0,121175.0,Mango (all varieties)- Mangifera indica,11.93338,79.79861,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
543892.0,2021-11-23,20063.0,107376.0,Mango (all varieties)- Mangifera indica,11.94583,79.79472,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
543893.0,2021-11-23,20063.0,107377.0,Mango (all varieties)- Mangifera indica,11.94583,79.79472,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,42
543865.0,2021-11-23,20063.0,107350.0,Mango (all varieties)- Mangifera indica,11.94757,79.79395,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,42
543881.0,2021-11-23,20063.0,107366.0,Mango (all varieties)- Mangifera indica,11.94748,79.79499,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,42
543887.0,2021-11-23,20063.0,107372.0,Mango (all varieties)- Mangifera indica,11.94685,79.79511,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
609234.0,2022-08-27,20063.0,121213.0,Mango (all varieties)- Mangifera indica,11.93501,79.79887,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
609243.0,2022-08-27,20063.0,121222.0,Mango (all varieties)- Mangifera indica,11.93612,79.7991,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606893.0,2022-08-21,20063.0,119761.0,Mango (all varieties)- Mangifera indica,11.93586,79.80429,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
606835.0,2022-08-21,20063.0,119708.0,Mango (all varieties)- Mangifera indica,11.93079,79.79661,Puducherry,1.0,2.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606833.0,2022-08-21,20063.0,119706.0,Mango (all varieties)- Mangifera indica,11.931,79.79662,Puducherry,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
573681.0,2022-02-20,24184.0,109242.0,Mango (all varieties)- Mangifera indica,11.94129,79.80093,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
584385.0,2022-04-17,24184.0,109242.0,Mango (all varieties)- Mangifera indica,11.94129,79.80093,Puducherry,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2022,13
583435.0,2022-04-10,24184.0,109242.0,Mango (all varieties)- Mangifera indica,11.94129,79.80093,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
573902.0,2022-02-20,24184.0,109819.0,Mango (all varieties)- Mangifera indica,11.92662,79.81082,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
573992.0,2022-02-20,24184.0,108920.0,Mango (all varieties)- Mangifera indica,11.91045,79.80841,Puducherry,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,6
474120.0,2021-02-02,20063.0,98346.0,Mango (all varieties)- Mangifera indica,11.92874,79.83265,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2021,4
578299.0,2022-03-06,24184.0,109267.0,Mango (all varieties)- Mangifera indica,11.91069,79.7587,Puducherry,0.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,8
578172.0,2022-03-06,24184.0,109242.0,Mango (all varieties)- Mangifera indica,11.94129,79.80093,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,8
581288.0,2022-03-27,24184.0,109242.0,Mango (all varieties)- Mangifera indica,11.94129,79.80093,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,11
