Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
592925.0,2022-05-16,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,17
225053.0,2018-10-02,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,36
298387.0,2019-03-17,18834.0,38556.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
592924.0,2022-05-16,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,17
305708.0,2019-03-23,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
503947.0,2021-05-25,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,19
503946.0,2021-05-18,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,18
290774.0,2019-03-15,18834.0,31558.0,Peach tree-Prunus persica,25.46777,91.4766,Meghalaya,1.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
503945.0,2021-05-11,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,17
598493.0,2022-06-27,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,23
298351.0,2019-03-17,18834.0,38520.0,Peach tree-Prunus persica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
298347.0,2019-03-17,18834.0,38516.0,Peach tree-Prunus persica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
503944.0,2021-05-04,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,16
303028.0,2019-03-18,18834.0,43196.0,Peach tree-Prunus persica,25.51769,91.27149,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
365123.0,2019-10-24,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,38
320124.0,2019-06-15,17932.0,52385.0,Peach tree-Prunus persica,25.56593,91.88196,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
303031.0,2019-03-18,18834.0,43199.0,Peach tree-Prunus persica,25.51769,91.27149,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
446865.0,2020-10-15,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,37
290780.0,2019-03-15,18834.0,31563.0,Peach tree-Prunus persica,25.46733,91.4788,Meghalaya,1.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
446864.0,2020-10-08,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,36
355196.0,2019-09-15,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
297736.0,2019-03-17,18834.0,37930.0,Peach tree-Prunus persica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
497502.0,2021-04-23,17932.0,87551.0,Peach tree-Prunus persica,25.45512,91.7592,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,14
225054.0,2018-10-11,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,37
298423.0,2019-03-17,18834.0,38592.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
450282.0,2020-10-29,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,39
511263.0,2021-04-19,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2021,14
492143.0,2021-02-08,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,0.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,5
492144.0,2021-02-15,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,6
492145.0,2021-02-22,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,6
511467.0,2021-07-09,23098.0,100663.0,Peach tree-Prunus persica,25.59638,91.90917,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2021,24
373730.0,2019-09-25,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,35
225056.0,2018-10-24,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,38
302801.0,2019-03-18,18834.0,42977.0,Peach tree-Prunus persica,25.52256,91.26597,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
289854.0,2019-03-14,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
225055.0,2018-10-18,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,38
313782.0,2019-06-07,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,20
298414.0,2019-03-17,18834.0,38583.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
492146.0,2021-03-01,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,7
371669.0,2019-11-10,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,41
390086.0,2020-01-03,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,0
481650.0,2021-02-14,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,5
356455.0,2019-09-16,17061.0,69528.0,Peach tree-Prunus persica,25.48375,91.76924,Meghalaya,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
298408.0,2019-03-17,18834.0,38577.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
492147.0,2021-03-08,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,8
406009.0,2020-03-09,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
298393.0,2019-03-17,18834.0,38562.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
298259.0,2019-03-17,18834.0,38431.0,Peach tree-Prunus persica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
294230.0,2019-03-16,18834.0,34525.0,Peach tree-Prunus persica,25.51659,91.48096,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
616079.0,2022-10-10,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,37
256067.0,2018-12-21,17893.0,11229.0,Peach tree-Prunus persica,25.61103,91.89992,Meghalaya,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,46
298318.0,2019-03-17,18834.0,38487.0,Peach tree-Prunus persica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
302958.0,2019-03-18,18834.0,43128.0,Peach tree-Prunus persica,25.51769,91.27149,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
336961.0,2019-06-26,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,23
373728.0,2019-09-20,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
302955.0,2019-03-18,18834.0,43126.0,Peach tree-Prunus persica,25.51879,91.26871,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
387590.0,2019-12-06,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,44
401607.0,2020-02-21,16930.0,86328.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
300422.0,2019-03-18,18834.0,40585.0,Peach tree-Prunus persica,25.47637,91.52331,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
356454.0,2019-09-16,17061.0,75518.0,Peach tree-Prunus persica,25.45299,91.75363,Meghalaya,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
302951.0,2019-03-18,18834.0,43122.0,Peach tree-Prunus persica,25.51879,91.26871,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
373726.0,2019-09-15,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
294245.0,2019-03-16,18834.0,34538.0,Peach tree-Prunus persica,25.51659,91.48096,Meghalaya,1.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
302949.0,2019-03-18,18834.0,43120.0,Peach tree-Prunus persica,25.51879,91.26871,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
342549.0,2019-07-31,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,27
300375.0,2019-03-18,18834.0,40528.0,Peach tree-Prunus persica,25.47637,91.52331,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300373.0,2019-03-18,18834.0,40525.0,Peach tree-Prunus persica,25.47637,91.52331,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
598489.0,2022-06-20,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,22
368667.0,2019-11-01,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,39
317339.0,2019-06-15,18834.0,49681.0,Peach tree-Prunus persica,25.51879,91.26871,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
605911.0,2022-07-21,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,26
598490.0,2022-06-27,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,23
240898.0,2018-12-02,18834.0,19261.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
598491.0,2022-06-13,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,21
301774.0,2019-03-18,18834.0,41949.0,Peach tree-Prunus persica,25.46721,91.48362,Meghalaya,1.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
294233.0,2019-03-16,18834.0,34527.0,Peach tree-Prunus persica,25.51659,91.48096,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
484275.0,2021-02-16,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,6
587374.0,2022-03-10,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,9
579802.0,2022-03-14,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,9
294234.0,2019-03-16,18834.0,34528.0,Peach tree-Prunus persica,25.51659,91.48096,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
300581.0,2019-03-18,18834.0,40781.0,Peach tree-Prunus persica,25.46721,91.48362,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
484276.0,2021-02-23,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,7
446863.0,2020-10-01,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,36
484277.0,2021-02-16,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,6
587373.0,2022-03-03,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,8
481645.0,2021-02-08,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,5
484278.0,2021-02-23,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,7
302961.0,2019-03-18,18834.0,43130.0,Peach tree-Prunus persica,25.51879,91.26871,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
481641.0,2021-02-01,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,4
390085.0,2020-01-03,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,0
300477.0,2019-03-18,18834.0,40660.0,Peach tree-Prunus persica,25.47637,91.52331,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
312229.0,2019-05-24,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,18
302797.0,2019-03-18,18834.0,42973.0,Peach tree-Prunus persica,25.52256,91.26597,Meghalaya,1.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
605910.0,2022-07-07,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,24
598492.0,2022-06-20,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,22
446862.0,2020-09-17,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,34
301770.0,2019-03-18,18834.0,41945.0,Peach tree-Prunus persica,25.46721,91.48362,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
301772.0,2019-03-18,18834.0,41947.0,Peach tree-Prunus persica,25.46721,91.48362,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
387591.0,2019-12-13,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,45
302135.0,2019-03-18,18834.0,42309.0,Peach tree-Prunus persica,25.51741,91.26742,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
302143.0,2019-03-18,18834.0,42317.0,Peach tree-Prunus persica,25.51981,91.26692,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
661415.0,2023-05-09,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,16
454313.0,2020-11-05,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,40
356344.0,2019-09-14,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
496294.0,2021-03-29,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,11
458605.0,2020-12-01,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,44
496295.0,2021-04-05,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,12
294402.0,2019-03-16,18834.0,34678.0,Peach tree-Prunus persica,25.52206,91.4395,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
496296.0,2021-04-12,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,13
235073.0,2018-12-01,18834.0,13593.0,Peach tree-Prunus persica,25.55883,91.89098,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
458606.0,2020-12-01,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,44
340545.0,2019-04-09,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,12
616077.0,2022-10-17,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
464378.0,2020-12-30,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,47
605506.0,2022-07-25,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
605507.0,2022-08-01,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
251217.0,2018-12-08,17893.0,11229.0,Peach tree-Prunus persica,25.61103,91.89992,Meghalaya,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
605508.0,2022-08-08,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,28
605509.0,2022-08-16,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
494763.0,2021-03-30,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,11
598960.0,2022-06-30,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,23
401056.0,2020-01-25,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,3
494762.0,2021-03-30,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,11
605510.0,2022-07-25,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
605511.0,2022-08-01,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
356343.0,2019-09-07,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,32
567263.0,2022-02-07,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
290014.0,2019-03-15,18834.0,30973.0,Peach tree-Prunus persica,25.51879,91.26871,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
290010.0,2019-03-15,18834.0,30970.0,Peach tree-Prunus persica,25.51879,91.26871,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
297398.0,2019-03-17,18834.0,37596.0,Peach tree-Prunus persica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
620168.0,2022-10-31,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,39
620167.0,2022-10-24,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
290005.0,2019-03-15,18834.0,30966.0,Peach tree-Prunus persica,25.51879,91.26871,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
340548.0,2019-04-27,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,15
373149.0,2019-08-07,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,28
356341.0,2019-08-23,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,30
294405.0,2019-03-16,18834.0,34681.0,Peach tree-Prunus persica,25.52383,91.42861,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
299376.0,2019-03-17,16941.0,39534.0,Peach tree-Prunus persica,25.52213,91.27102,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
