Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
710289.0,2023-12-02,27175.0,152151.0,Devil's tree- Alstonia scholaris,22.30623,73.15223,Gujarat,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710291.0,2023-12-02,27175.0,152153.0,Devil's tree- Alstonia scholaris,22.30623,73.15223,Gujarat,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710309.0,2023-12-02,27175.0,152169.0,Devil's tree- Alstonia scholaris,22.30396,73.15204,Gujarat,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710305.0,2023-12-02,27175.0,152167.0,Devil's tree- Alstonia scholaris,22.30396,73.15204,Gujarat,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,44
710301.0,2023-12-02,27175.0,152163.0,Devil's tree- Alstonia scholaris,22.30461,73.15241,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710303.0,2023-12-02,27175.0,152165.0,Devil's tree- Alstonia scholaris,22.30418,73.15215,Gujarat,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710369.0,2023-12-03,27175.0,152197.0,Devil's tree- Alstonia scholaris,22.2964,73.13011,Gujarat,1.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710370.0,2023-12-03,27175.0,152198.0,Devil's tree- Alstonia scholaris,22.2964,73.13011,Gujarat,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710371.0,2023-12-03,27175.0,152199.0,Devil's tree- Alstonia scholaris,22.2964,73.13015,Gujarat,1.0,1.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710388.0,2023-12-03,27175.0,152217.0,Devil's tree- Alstonia scholaris,22.28348,73.13259,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710392.0,2023-12-03,27175.0,152221.0,Devil's tree- Alstonia scholaris,22.28302,73.12752,Gujarat,1.0,1.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710393.0,2023-12-03,27175.0,152222.0,Devil's tree- Alstonia scholaris,22.28267,73.12625,Gujarat,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710383.0,2023-12-03,27175.0,152212.0,Devil's tree- Alstonia scholaris,22.2811,73.13356,Gujarat,1.0,0.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710373.0,2023-12-03,27175.0,152201.0,Devil's tree- Alstonia scholaris,22.29621,73.12976,Gujarat,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710374.0,2023-12-03,27175.0,152202.0,Devil's tree- Alstonia scholaris,22.29256,73.1321,Gujarat,1.0,1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710375.0,2023-12-03,27175.0,152203.0,Devil's tree- Alstonia scholaris,22.29256,73.1321,Gujarat,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710376.0,2023-12-03,27175.0,152204.0,Devil's tree- Alstonia scholaris,22.29256,73.1321,Gujarat,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710377.0,2023-12-03,27175.0,152205.0,Devil's tree- Alstonia scholaris,22.29256,73.1321,Gujarat,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710378.0,2023-12-03,27175.0,152206.0,Devil's tree- Alstonia scholaris,22.29256,73.1321,Gujarat,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710379.0,2023-12-03,27175.0,152207.0,Devil's tree- Alstonia scholaris,22.29256,73.1321,Gujarat,0.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710380.0,2023-12-03,27175.0,152208.0,Devil's tree- Alstonia scholaris,22.29256,73.1321,Gujarat,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710381.0,2023-12-03,27175.0,152209.0,Devil's tree- Alstonia scholaris,22.29056,73.13282,Gujarat,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
706699.0,2023-11-27,27175.0,149499.0,Devil's tree- Alstonia scholaris,22.31958,73.14068,Gujarat,1.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706700.0,2023-11-27,27175.0,149500.0,Devil's tree- Alstonia scholaris,22.31958,73.14068,Gujarat,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
706784.0,2023-11-27,27175.0,149556.0,Devil's tree- Alstonia scholaris,22.29591,73.12952,Gujarat,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
706786.0,2023-11-27,27175.0,149558.0,Devil's tree- Alstonia scholaris,22.29735,73.12863,Gujarat,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706785.0,2023-11-27,27175.0,149557.0,Devil's tree- Alstonia scholaris,22.29735,73.12863,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706780.0,2023-11-27,27175.0,149553.0,Devil's tree- Alstonia scholaris,22.29518,73.13301,Gujarat,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706777.0,2023-11-27,27175.0,149550.0,Devil's tree- Alstonia scholaris,22.29476,73.13302,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706779.0,2023-11-27,27175.0,149552.0,Devil's tree- Alstonia scholaris,22.29518,73.13301,Gujarat,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706778.0,2023-11-27,27175.0,149551.0,Devil's tree- Alstonia scholaris,22.29476,73.13302,Gujarat,1.0,1.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706781.0,2023-11-27,27175.0,149554.0,Devil's tree- Alstonia scholaris,22.29518,73.13301,Gujarat,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706776.0,2023-11-27,27175.0,149549.0,Devil's tree- Alstonia scholaris,22.29476,73.13302,Gujarat,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706773.0,2023-11-27,27175.0,149545.0,Devil's tree- Alstonia scholaris,22.29458,73.13305,Gujarat,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706787.0,2023-11-27,27175.0,149559.0,Devil's tree- Alstonia scholaris,22.29735,73.12863,Gujarat,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706775.0,2023-11-27,27175.0,149548.0,Devil's tree- Alstonia scholaris,22.29472,73.13299,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706783.0,2023-11-27,27175.0,149555.0,Devil's tree- Alstonia scholaris,22.29591,73.12952,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706788.0,2023-11-27,27175.0,149560.0,Devil's tree- Alstonia scholaris,22.29764,73.12843,Gujarat,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706701.0,2023-11-27,27175.0,149501.0,Devil's tree- Alstonia scholaris,22.31958,73.14068,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
706702.0,2023-11-27,27175.0,149502.0,Devil's tree- Alstonia scholaris,22.3195,73.13986,Gujarat,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
706703.0,2023-11-27,27175.0,149503.0,Devil's tree- Alstonia scholaris,22.31945,73.13947,Gujarat,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705737.0,2023-11-24,27175.0,148945.0,Devil's tree- Alstonia scholaris,22.29544,73.13464,Gujarat,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
710279.0,2023-12-02,27175.0,152141.0,Devil's tree- Alstonia scholaris,22.30639,73.15225,Gujarat,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
705738.0,2023-11-24,27175.0,148946.0,Devil's tree- Alstonia scholaris,22.29517,73.13421,Gujarat,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705739.0,2023-11-24,27175.0,148947.0,Devil's tree- Alstonia scholaris,22.29528,73.13412,Gujarat,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705733.0,2023-11-24,27175.0,148941.0,Devil's tree- Alstonia scholaris,22.29535,73.13407,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705732.0,2023-11-24,27175.0,148940.0,Devil's tree- Alstonia scholaris,22.29592,73.13311,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705731.0,2023-11-24,27175.0,148939.0,Devil's tree- Alstonia scholaris,22.29592,73.13311,Gujarat,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
705734.0,2023-11-24,27175.0,148942.0,Devil's tree- Alstonia scholaris,22.29535,73.13407,Gujarat,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
705735.0,2023-11-24,27175.0,148943.0,Devil's tree- Alstonia scholaris,22.29535,73.13407,Gujarat,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705736.0,2023-11-24,27175.0,148944.0,Devil's tree- Alstonia scholaris,22.29496,73.1344,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705740.0,2023-11-24,27175.0,148948.0,Devil's tree- Alstonia scholaris,22.29432,73.13412,Gujarat,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705741.0,2023-11-24,27175.0,148949.0,Devil's tree- Alstonia scholaris,22.29592,73.13311,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
710260.0,2023-12-02,27175.0,152122.0,Devil's tree- Alstonia scholaris,22.3063,73.15212,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710261.0,2023-12-02,27175.0,152123.0,Devil's tree- Alstonia scholaris,22.3063,73.15212,Gujarat,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710262.0,2023-12-02,27175.0,152124.0,Devil's tree- Alstonia scholaris,22.30646,73.15174,Gujarat,2.0,1.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710263.0,2023-12-02,27175.0,152125.0,Devil's tree- Alstonia scholaris,22.30646,73.15174,Gujarat,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710264.0,2023-12-02,27175.0,152126.0,Devil's tree- Alstonia scholaris,22.30714,73.15242,Gujarat,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710265.0,2023-12-02,27175.0,152127.0,Devil's tree- Alstonia scholaris,22.30703,73.15229,Gujarat,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710266.0,2023-12-02,27175.0,152128.0,Devil's tree- Alstonia scholaris,22.30728,73.15188,Gujarat,1.0,1.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710257.0,2023-12-02,27175.0,152119.0,Devil's tree- Alstonia scholaris,22.30519,73.15214,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710258.0,2023-12-02,27175.0,152120.0,Devil's tree- Alstonia scholaris,22.30563,73.15221,Gujarat,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710259.0,2023-12-02,27175.0,152121.0,Devil's tree- Alstonia scholaris,22.3063,73.15212,Gujarat,1.0,1.0,0.0,1.0,2.0,-2.0,-2.0,1.0,1.0,0.0,2023,44
710275.0,2023-12-02,27175.0,152137.0,Devil's tree- Alstonia scholaris,22.30678,73.15228,Gujarat,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710277.0,2023-12-02,27175.0,152139.0,Devil's tree- Alstonia scholaris,22.30661,73.15226,Gujarat,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710278.0,2023-12-02,27175.0,152140.0,Devil's tree- Alstonia scholaris,22.30643,73.15241,Gujarat,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,44
705742.0,2023-11-24,27175.0,148950.0,Devil's tree- Alstonia scholaris,22.29745,73.13175,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
710267.0,2023-12-02,27175.0,152129.0,Devil's tree- Alstonia scholaris,22.30758,73.15231,Gujarat,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,44
710269.0,2023-12-02,27175.0,152131.0,Devil's tree- Alstonia scholaris,22.30723,73.15244,Gujarat,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,44
710272.0,2023-12-02,27175.0,152134.0,Devil's tree- Alstonia scholaris,22.30748,73.15231,Gujarat,2.0,1.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710273.0,2023-12-02,27175.0,152135.0,Devil's tree- Alstonia scholaris,22.30729,73.15217,Gujarat,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710268.0,2023-12-02,27175.0,152130.0,Devil's tree- Alstonia scholaris,22.30744,73.152,Gujarat,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710212.0,2023-12-02,27175.0,152074.0,Devil's tree- Alstonia scholaris,22.3059,73.14705,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710223.0,2023-12-02,27175.0,152085.0,Devil's tree- Alstonia scholaris,22.30431,73.14624,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710207.0,2023-12-02,27175.0,152069.0,Devil's tree- Alstonia scholaris,22.3059,73.14705,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710247.0,2023-12-02,27175.0,152109.0,Devil's tree- Alstonia scholaris,22.30454,73.15171,Gujarat,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710249.0,2023-12-02,27175.0,152111.0,Devil's tree- Alstonia scholaris,22.30471,73.15174,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710251.0,2023-12-02,27175.0,152113.0,Devil's tree- Alstonia scholaris,22.30471,73.15174,Gujarat,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710254.0,2023-12-02,27175.0,152116.0,Devil's tree- Alstonia scholaris,22.30491,73.15176,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710256.0,2023-12-02,27175.0,152118.0,Devil's tree- Alstonia scholaris,22.30496,73.15182,Gujarat,2.0,1.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710243.0,2023-12-02,27175.0,152105.0,Devil's tree- Alstonia scholaris,22.30357,73.15168,Gujarat,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710230.0,2023-12-02,27175.0,152092.0,Devil's tree- Alstonia scholaris,22.30409,73.14705,Gujarat,2.0,1.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710233.0,2023-12-02,27175.0,152095.0,Devil's tree- Alstonia scholaris,22.30424,73.14744,Gujarat,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
710238.0,2023-12-02,27175.0,152100.0,Devil's tree- Alstonia scholaris,22.30328,73.14847,Gujarat,2.0,0.0,1.0,2.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,44
710226.0,2023-12-02,27175.0,152088.0,Devil's tree- Alstonia scholaris,22.30431,73.14624,Gujarat,1.0,1.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,44
705316.0,2023-11-24,28588.0,148701.0,Drumstick tree-Moringa oleifera,21.18253,72.80783,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
237310.0,2018-12-01,5804.0,15774.0,Drumstick tree-Moringa oleifera,23.04374,72.51941,Gujarat,1.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2018,43
709750.0,2023-12-02,28467.0,151716.0,Drumstick tree-Moringa oleifera,21.39641,72.17813,Gujarat,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
605305.0,2022-08-15,23361.0,118645.0,Ficus mollis-Soft fig,22.51332,72.80884,Gujarat,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,29
705308.0,2023-11-23,28588.0,148696.0,Fish-tail palm- Caryota urens,21.18248,72.80785,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
651806.0,2023-03-31,27169.0,133113.0,Fish-tail palm- Caryota urens,20.92292,72.90578,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
291746.0,2019-03-15,20056.0,32357.0,Flame of the forest- Butea monosperma,21.22726,70.51573,Gujarat,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
578783.0,2022-03-07,23361.0,112226.0,Flame of the forest- Butea monosperma,22.5228,72.77553,Gujarat,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
288509.0,2019-03-02,19953.0,30675.0,Flame of the forest- Butea monosperma,23.18753,69.21995,Gujarat,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,7
581446.0,2022-03-18,23361.0,112530.0,Flame of the forest- Butea monosperma,22.5228,72.77553,Gujarat,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,10
643470.0,2023-02-18,177.0,130204.0,Flame of the forest- Butea monosperma,22.86446,71.99684,Gujarat,-1.0,-1.0,-1.0,-1.0,2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2023,6
630572.0,2022-12-27,23361.0,129069.0,Flame of the forest- Butea monosperma,20.88048,73.49706,Gujarat,1.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
579675.0,2022-03-13,23832.0,112320.0,Flame of the forest- Butea monosperma,22.2052,70.88966,Gujarat,0.0,1.0,2.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,9
661821.0,2023-05-12,27169.0,136448.0,Gamar- Gmelina arborea,20.9271,72.89785,Gujarat,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2023,17
630602.0,2022-12-27,26741.0,129072.0,Guh-de- Three-leaf caper tree-Crateva adansonii,22.26676,70.80902,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
591522.0,2022-05-10,25000.0,114206.0,Gulmohur- Delonix regia,21.72725,73.02226,Gujarat,2.0,2.0,-1.0,2.0,2.0,-2.0,-2.0,1.0,2.0,-1.0,2022,17
587032.0,2022-04-25,25000.0,114206.0,Gulmohur- Delonix regia,21.72725,73.02226,Gujarat,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,1.0,2022,15
590292.0,2022-05-02,25000.0,114206.0,Gulmohur- Delonix regia,21.72725,73.02226,Gujarat,2.0,2.0,-1.0,1.0,1.0,-2.0,-2.0,-1.0,1.0,-1.0,2022,15
705348.0,2023-11-24,28368.0,148722.0,Gulmohur- Delonix regia,21.17057,72.79182,Gujarat,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
705349.0,2023-11-24,28368.0,148723.0,Gulmohur- Delonix regia,21.17084,72.79186,Gujarat,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,0.0,1.0,0.0,2023,43
588830.0,2022-04-29,23361.0,115703.0,Gulmohur- Delonix regia,22.5129,72.86485,Gujarat,1.0,1.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,15
622805.0,2022-11-30,25000.0,124316.0,Gulmohur- Delonix regia,21.70337,72.99957,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2022,43
595420.0,2022-06-10,25000.0,114206.0,Gulmohur- Delonix regia,21.72725,73.02226,Gujarat,2.0,1.0,-1.0,1.0,2.0,-2.0,-2.0,-1.0,2.0,1.0,2022,21
615527.0,2022-10-12,25000.0,114206.0,Gulmohur- Delonix regia,21.72725,73.02226,Gujarat,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-1.0,2022,37
651930.0,2023-03-31,27169.0,133246.0,Gulmohur- Delonix regia,20.92485,72.90543,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
648665.0,2023-03-19,27076.0,130773.0,Indian Almond- Terminalia catappa,20.92519,72.90794,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
623101.0,2022-12-01,25000.0,124455.0,Indian Cork Tree- Millingtonia hortensis,22.31379,73.16283,Gujarat,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2022,43
610648.0,2022-08-28,25265.0,122174.0,Indian laburnum- Cassia fistula,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
611564.0,2022-09-10,25688.0,122370.0,Indian laburnum- Cassia fistula,23.21302,72.63373,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,33
606719.0,2022-08-20,23361.0,119597.0,Indian laburnum- Cassia fistula,22.54818,72.92472,Gujarat,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
657163.0,2023-04-19,23361.0,135790.0,Indian laburnum- Cassia fistula,22.49233,72.79601,Gujarat,1.0,1.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,14
651375.0,2023-03-30,27169.0,132669.0,Indian laburnum- Cassia fistula,20.92599,72.90958,Gujarat,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2023,11
650723.0,2023-03-28,27141.0,132079.0,Indian laburnum- Cassia fistula,20.92484,72.90793,Gujarat,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,11
587648.0,2022-04-26,25000.0,114680.0,Indian laburnum- Cassia fistula,21.72648,73.02549,Gujarat,1.0,1.0,-1.0,1.0,2.0,-2.0,-2.0,-1.0,2.0,-2.0,2022,15
596144.0,2022-06-15,18527.0,117609.0,Indian laurel- Terminalia tomentosa,20.47708,73.44918,Gujarat,2.0,1.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,21
657445.0,2023-04-20,27380.0,135818.0,Jhinjheri- Bauhinia racemosa,22.26459,70.71305,Gujarat,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2023,14
705321.0,2023-11-24,28588.0,148706.0,Lepisanthes rubiginosa-Lepisanthes rubiginosa,21.18247,72.80772,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
599237.0,2022-07-04,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,24
560657.0,2022-01-19,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
635304.0,2023-01-18,25277.0,117814.0,Mahua- Madhuca longifolia (var. latifolia),21.34901,69.8925,Gujarat,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,2
661706.0,2023-05-11,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,17
522702.0,2021-08-27,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,31
629853.0,2022-12-20,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
610031.0,2022-08-30,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
599836.0,2022-07-07,25277.0,117814.0,Mahua- Madhuca longifolia (var. latifolia),21.34901,69.8925,Gujarat,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
472371.0,2021-01-30,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,3
665902.0,2023-05-29,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,19
595633.0,2022-06-13,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,21
564200.0,2022-01-31,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,1.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
613982.0,2022-09-27,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
