Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
716975.0,2023-12-21,17259.0,46715.0,Indian laburnum- Cassia fistula,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,46
585930.0,2022-04-23,17259.0,113439.0,Indian laburnum- Cassia fistula,20.20021,85.66157,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
585922.0,2022-04-23,17259.0,113433.0,Indian laburnum- Cassia fistula,20.17542,85.66665,Odisha,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,2022,14
585921.0,2022-04-23,17259.0,113432.0,Indian laburnum- Cassia fistula,20.1797,85.66022,Odisha,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,2022,14
584391.0,2022-04-17,17259.0,46715.0,Indian laburnum- Cassia fistula,20.16963,85.68589,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,2022,14
708656.0,2023-11-30,17259.0,46715.0,Indian laburnum- Cassia fistula,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,43
584928.0,2022-04-21,17259.0,46715.0,Indian laburnum- Cassia fistula,20.16963,85.68589,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,2022,14
579381.0,2022-03-12,17259.0,46715.0,Indian laburnum- Cassia fistula,20.16963,85.68589,Odisha,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,9
715263.0,2023-12-15,17259.0,46715.0,Indian laburnum- Cassia fistula,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,45
590723.0,2022-05-05,17259.0,46715.0,Indian laburnum- Cassia fistula,20.16963,85.68589,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,2022,16
591748.0,2022-05-12,17259.0,46715.0,Indian laburnum- Cassia fistula,20.16963,85.68589,Odisha,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2022,17
381251.0,2019-12-13,17259.0,46715.0,Indian laburnum- Cassia fistula,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,45
592959.0,2022-05-19,17259.0,46715.0,Indian laburnum- Cassia fistula,20.16963,85.68589,Odisha,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2022,18
400357.0,2020-02-14,17259.0,46715.0,Indian laburnum- Cassia fistula,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,5
705150.0,2023-11-23,17259.0,46715.0,Indian laburnum- Cassia fistula,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,42
606632.0,2022-08-20,25786.0,119547.0,Indian laurel- Terminalia tomentosa,20.90945,84.28606,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606634.0,2022-08-20,25786.0,119549.0,Indian laurel- Terminalia tomentosa,20.90945,84.28606,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
605860.0,2022-08-17,25786.0,118999.0,Indian laurel- Terminalia tomentosa,20.74525,84.7062,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
290026.0,2019-03-15,17259.0,30981.0,Indian rosewood- Dalbergia sissoo,20.17541,85.68858,Odisha,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
290039.0,2019-03-15,17259.0,30991.0,Indian rosewood- Dalbergia sissoo,20.17541,85.68858,Odisha,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
290016.0,2019-03-15,17259.0,30974.0,Indian rosewood- Dalbergia sissoo,20.17541,85.68858,Odisha,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
356808.0,2019-09-16,17259.0,75719.0,Indian rosewood- Dalbergia sissoo,20.17541,85.68858,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
605875.0,2022-08-17,25786.0,119011.0,Indian rosewood- Dalbergia sissoo,20.81035,84.7912,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
355932.0,2019-09-16,17259.0,75049.0,Indian rosewood- Dalbergia sissoo,20.17107,85.68931,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355916.0,2019-09-16,17259.0,75033.0,Indian rosewood- Dalbergia sissoo,20.16996,85.68721,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
315849.0,2019-06-14,17259.0,48200.0,Indian rosewood- Dalbergia sissoo,20.17107,85.68931,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
315786.0,2019-06-14,17259.0,48137.0,Indian rosewood- Dalbergia sissoo,20.17186,85.68998,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
657409.0,2023-04-20,25171.0,135809.0,Indian rosewood- Dalbergia sissoo,20.80474,84.6453,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,14
315867.0,2019-06-14,17259.0,48218.0,Indian rosewood- Dalbergia sissoo,20.16993,85.68727,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
315761.0,2019-06-14,17259.0,48113.0,Indian rosewood- Dalbergia sissoo,20.17541,85.68858,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
315753.0,2019-06-14,17259.0,48105.0,Indian rosewood- Dalbergia sissoo,20.17541,85.68858,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
315747.0,2019-06-14,17259.0,48099.0,Indian rosewood- Dalbergia sissoo,20.17541,85.68858,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,21
674631.0,2023-07-13,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,25
670211.0,2023-06-28,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,1.0,2.0,-2.0,2023,23
671178.0,2023-07-05,23623.0,104395.0,Jackfruit- Artocarpus heterophyllus,18.80279,82.70668,Odisha,0.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,1.0,-2.0,2023,24
670921.0,2023-07-04,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,2.0,1.0,-2.0,2023,24
663134.0,2023-05-17,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,2.0,1.0,-2.0,2023,17
661528.0,2023-05-10,26384.0,136402.0,Jackfruit- Artocarpus heterophyllus,21.06824,85.56517,Odisha,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,-2.0,2023,17
661446.0,2023-05-10,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,-2.0,2023,17
660585.0,2023-05-01,26292.0,124570.0,Jackfruit- Artocarpus heterophyllus,21.71458,85.37328,Odisha,1.0,1.0,1.0,1.0,-2.0,1.0,1.0,2.0,0.0,-2.0,2023,15
660589.0,2023-05-01,26292.0,127908.0,Jackfruit- Artocarpus heterophyllus,21.71108,85.37256,Odisha,1.0,2.0,0.0,1.0,-2.0,1.0,1.0,2.0,0.0,-2.0,2023,15
660596.0,2023-05-01,26292.0,127530.0,Jackfruit- Artocarpus heterophyllus,21.71108,85.37256,Odisha,1.0,2.0,0.0,1.0,-2.0,1.0,1.0,2.0,1.0,-2.0,2023,15
668087.0,2023-06-06,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,2.0,1.0,-2.0,2023,20
669516.0,2023-06-21,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,22
669021.0,2023-06-16,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,2.0,1.0,-2.0,2023,21
664497.0,2023-05-23,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,-2.0,2023,18
665986.0,2023-05-29,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,2.0,1.0,-2.0,2023,19
695324.0,2023-10-11,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,37
694363.0,2023-10-06,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,36
692515.0,2023-09-27,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,35
705147.0,2023-11-03,28432.0,148645.0,Jackfruit- Artocarpus heterophyllus,20.48577,85.85759,Odisha,2.0,2.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,40
697062.0,2023-10-20,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,38
682363.0,2023-08-05,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,28
681237.0,2023-08-01,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,27
683502.0,2023-08-11,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,29
678680.0,2023-07-21,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,26
679918.0,2023-07-26,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,27
688094.0,2023-08-29,23623.0,104395.0,Jackfruit- Artocarpus heterophyllus,18.80279,82.70668,Odisha,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,31
687094.0,2023-08-30,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,31
690639.0,2023-09-19,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,34
689719.0,2023-09-14,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,33
684771.0,2023-08-17,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,30
686184.0,2023-08-25,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,31
599876.0,2022-07-06,23623.0,104395.0,Jackfruit- Artocarpus heterophyllus,18.80279,82.70668,Odisha,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,-2.0,2022,24
595405.0,2022-06-09,24875.0,117436.0,Jackfruit- Artocarpus heterophyllus,18.81118,82.65282,Odisha,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,20
594032.0,2022-05-26,24875.0,117436.0,Jackfruit- Artocarpus heterophyllus,18.81118,82.65282,Odisha,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,19
610187.0,2022-08-21,23623.0,104395.0,Jackfruit- Artocarpus heterophyllus,18.80279,82.70668,Odisha,0.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,30
609877.0,2022-08-29,24875.0,117436.0,Jackfruit- Artocarpus heterophyllus,18.81118,82.65282,Odisha,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,31
612525.0,2022-09-15,24875.0,117436.0,Jackfruit- Artocarpus heterophyllus,18.81118,82.65282,Odisha,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,33
603555.0,2022-08-02,24875.0,117436.0,Jackfruit- Artocarpus heterophyllus,18.81118,82.65282,Odisha,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,28
578617.0,2022-03-08,24788.0,112221.0,Jackfruit- Artocarpus heterophyllus,20.94339,85.09977,Odisha,2.0,2.0,1.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2022,8
584631.0,2022-04-19,22046.0,112957.0,Jackfruit- Artocarpus heterophyllus,19.43481,82.57809,Odisha,2.0,1.0,1.0,2.0,-2.0,-1.0,-1.0,2.0,1.0,-2.0,2022,14
637322.0,2023-01-25,26292.0,128802.0,Jackfruit- Artocarpus heterophyllus,21.71285,85.37426,Odisha,0.0,1.0,0.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,3
637833.0,2023-01-29,26292.0,124570.0,Jackfruit- Artocarpus heterophyllus,21.71458,85.37328,Odisha,1.0,0.0,0.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,3
641863.0,2023-02-12,26292.0,128837.0,Jackfruit- Artocarpus heterophyllus,21.71357,85.37444,Odisha,1.0,0.0,0.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,5
642275.0,2023-02-13,26292.0,127908.0,Jackfruit- Artocarpus heterophyllus,21.71108,85.37256,Odisha,2.0,2.0,1.0,2.0,-2.0,2.0,2.0,2.0,0.0,-2.0,2023,5
642268.0,2023-02-13,26292.0,130095.0,Jackfruit- Artocarpus heterophyllus,21.71458,85.37328,Odisha,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,5
642265.0,2023-02-13,26292.0,124570.0,Jackfruit- Artocarpus heterophyllus,21.71458,85.37328,Odisha,0.0,2.0,1.0,2.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,5
652436.0,2023-04-01,26292.0,127908.0,Jackfruit- Artocarpus heterophyllus,21.71108,85.37256,Odisha,1.0,1.0,1.0,1.0,-2.0,1.0,1.0,2.0,0.0,-2.0,2023,11
652434.0,2023-04-01,26292.0,124570.0,Jackfruit- Artocarpus heterophyllus,21.71458,85.37328,Odisha,0.0,2.0,2.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,11
645872.0,2023-02-17,23623.0,104395.0,Jackfruit- Artocarpus heterophyllus,18.80279,82.70668,Odisha,0.0,1.0,1.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2023,6
643806.0,2023-02-20,26292.0,124283.0,Jackfruit- Artocarpus heterophyllus,21.6467,85.35261,Odisha,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,6
648252.0,2023-03-11,26292.0,124283.0,Jackfruit- Artocarpus heterophyllus,21.6467,85.35261,Odisha,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,2.0,0.0,-2.0,2023,9
648351.0,2023-03-17,26292.0,127530.0,Jackfruit- Artocarpus heterophyllus,21.71108,85.37256,Odisha,1.0,2.0,1.0,2.0,-2.0,2.0,2.0,1.0,0.0,-2.0,2023,9
648352.0,2023-03-17,26292.0,127908.0,Jackfruit- Artocarpus heterophyllus,21.71108,85.37256,Odisha,1.0,2.0,1.0,2.0,-2.0,2.0,2.0,1.0,0.0,-2.0,2023,9
648355.0,2023-03-17,26292.0,124570.0,Jackfruit- Artocarpus heterophyllus,21.71458,85.37328,Odisha,1.0,2.0,1.0,2.0,-2.0,2.0,2.0,1.0,0.0,-2.0,2023,9
624048.0,2022-12-03,26401.0,125113.0,Jackfruit- Artocarpus heterophyllus,20.95672,85.5365,Odisha,2.0,0.0,0.0,0.0,-2.0,0.0,1.0,2.0,1.0,-2.0,2022,44
625107.0,2022-12-06,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,0.0,2.0,1.0,2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,44
622583.0,2022-11-29,26292.0,124291.0,Jackfruit- Artocarpus heterophyllus,21.53891,85.51358,Odisha,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,2022,43
623030.0,2022-12-01,26389.0,124424.0,Jackfruit- Artocarpus heterophyllus,21.06282,85.45277,Odisha,2.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,43
623255.0,2022-12-02,26292.0,124570.0,Jackfruit- Artocarpus heterophyllus,21.71458,85.37328,Odisha,1.0,0.0,0.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2022,44
627406.0,2022-12-12,26292.0,127530.0,Jackfruit- Artocarpus heterophyllus,21.71108,85.37256,Odisha,1.0,0.0,0.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2022,45
628041.0,2022-12-13,26386.0,125532.0,Jackfruit- Artocarpus heterophyllus,21.07508,85.52809,Odisha,1.0,1.0,1.0,2.0,-2.0,1.0,2.0,1.0,2.0,-2.0,2022,45
620526.0,2022-11-19,26292.0,123826.0,Jackfruit- Artocarpus heterophyllus,21.39086,85.37305,Odisha,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,42
621371.0,2022-11-23,26389.0,124057.0,Jackfruit- Artocarpus heterophyllus,21.07803,85.43447,Odisha,1.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,42
628365.0,2022-12-13,26292.0,127908.0,Jackfruit- Artocarpus heterophyllus,21.71108,85.37256,Odisha,1.0,1.0,0.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2022,45
629510.0,2022-12-17,26509.0,128820.0,Jackfruit- Artocarpus heterophyllus,21.64753,85.35154,Odisha,1.0,1.0,1.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2022,46
629509.0,2022-12-17,26509.0,128819.0,Jackfruit- Artocarpus heterophyllus,21.64712,85.35228,Odisha,1.0,1.0,1.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2022,46
629470.0,2022-12-16,26374.0,125822.0,Jackfruit- Artocarpus heterophyllus,21.24726,85.67944,Odisha,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,45
629467.0,2022-12-16,26292.0,128802.0,Jackfruit- Artocarpus heterophyllus,21.71285,85.37426,Odisha,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,45
629531.0,2022-12-17,26292.0,128825.0,Jackfruit- Artocarpus heterophyllus,21.49683,85.53516,Odisha,1.0,1.0,0.0,1.0,-2.0,1.0,0.0,1.0,0.0,-2.0,2022,46
629632.0,2022-12-18,26509.0,128820.0,Jackfruit- Artocarpus heterophyllus,21.64753,85.35154,Odisha,1.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,46
629630.0,2022-12-18,26292.0,128847.0,Jackfruit- Artocarpus heterophyllus,21.55728,85.47881,Odisha,1.0,1.0,0.0,0.0,-2.0,1.0,0.0,1.0,0.0,-2.0,2022,46
629567.0,2022-12-18,26292.0,128837.0,Jackfruit- Artocarpus heterophyllus,21.71357,85.37444,Odisha,1.0,1.0,0.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2022,46
629042.0,2022-12-15,26292.0,128484.0,Jackfruit- Artocarpus heterophyllus,21.53891,85.51358,Odisha,2.0,1.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,2022,45
294396.0,2019-03-16,20131.0,34648.0,Jackfruit- Artocarpus heterophyllus,20.29938,85.83173,Odisha,2.0,2.0,1.0,2.0,-2.0,0.0,2.0,1.0,0.0,-2.0,2019,9
669358.0,2023-06-19,25171.0,136888.0,Jamun- Syzygium cumini,20.77224,84.41601,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,22
669530.0,2023-06-21,25171.0,137420.0,Jamun- Syzygium cumini,20.80496,84.39891,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,22
667712.0,2023-06-03,26292.0,123787.0,Jamun- Syzygium cumini,21.61471,85.40767,Odisha,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,20
355883.0,2019-09-16,17259.0,75004.0,Jamun- Syzygium cumini,20.17058,85.68593,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
665426.0,2023-05-28,25171.0,136888.0,Jamun- Syzygium cumini,20.77224,84.41601,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,19
655116.0,2023-04-10,26292.0,123785.0,Jamun- Syzygium cumini,21.61471,85.40767,Odisha,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
648111.0,2023-03-11,26292.0,123785.0,Jamun- Syzygium cumini,21.61471,85.40767,Odisha,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,9
648253.0,2023-03-11,26292.0,130260.0,Jamun- Syzygium cumini,21.6467,85.35261,Odisha,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,9
660587.0,2023-04-29,26292.0,123785.0,Jamun- Syzygium cumini,21.61471,85.40767,Odisha,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,15
660691.0,2023-05-01,26462.0,136213.0,Jamun- Syzygium cumini,20.79582,84.38686,Odisha,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,15
643321.0,2023-02-17,26292.0,123785.0,Jamun- Syzygium cumini,21.61471,85.40767,Odisha,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,6
643808.0,2023-02-20,26292.0,130260.0,Jamun- Syzygium cumini,21.6467,85.35261,Odisha,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,6
579141.0,2022-03-10,17259.0,112243.0,Jamun- Syzygium cumini,20.1739,85.68818,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,9
689979.0,2023-09-16,25171.0,136888.0,Jamun- Syzygium cumini,20.77224,84.41601,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
605902.0,2022-08-17,25786.0,119023.0,Jamun- Syzygium cumini,20.82404,84.97305,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
630179.0,2022-12-22,26292.0,123785.0,Jamun- Syzygium cumini,21.61471,85.40767,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
630186.0,2022-12-22,26292.0,128950.0,Jamun- Syzygium cumini,21.61606,85.4011,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
620449.0,2022-11-18,26292.0,123786.0,Jamun- Syzygium cumini,21.39086,85.37305,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
620447.0,2022-11-18,26292.0,123785.0,Jamun- Syzygium cumini,21.61471,85.40767,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
620453.0,2022-11-18,26292.0,123789.0,Jamun- Syzygium cumini,21.61471,85.40767,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
605576.0,2022-08-16,25786.0,118780.0,Jamun- Syzygium cumini,20.76826,84.73963,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
681097.0,2023-07-31,25171.0,136888.0,Jamun- Syzygium cumini,20.77224,84.41601,Odisha,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,27
603686.0,2022-08-03,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,28
654236.0,2023-04-07,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
365169.0,2019-10-25,17259.0,46714.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,39
686064.0,2023-08-24,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,30
601789.0,2022-07-22,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
365168.0,2019-10-25,17259.0,46713.0,Kadamba-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,39
