Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
165192.0,2017-04-07,16858.0,9754.0,Jackfruit- Artocarpus heterophyllus,26.18684,91.74724,Assam,2.0,1.0,,2.0,1.0,,,1.0,0.0,,2017,12
592928.0,2022-05-18,24072.0,104981.0,Jackfruit- Artocarpus heterophyllus,26.18702,91.74684,Assam,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0,2022,17
592983.0,2022-03-27,24067.0,104983.0,Jackfruit- Artocarpus heterophyllus,26.18732,91.74709,Assam,1.0,2.0,2.0,2.0,-2.0,0.0,0.0,2.0,0.0,-2.0,2022,11
592985.0,2022-04-12,24067.0,104983.0,Jackfruit- Artocarpus heterophyllus,26.18732,91.74709,Assam,1.0,2.0,2.0,2.0,-2.0,0.0,0.0,2.0,2.0,-2.0,2022,13
592991.0,2022-05-18,24067.0,104983.0,Jackfruit- Artocarpus heterophyllus,26.18732,91.74709,Assam,1.0,2.0,1.0,2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,17
592984.0,2022-04-04,24067.0,104983.0,Jackfruit- Artocarpus heterophyllus,26.18732,91.74709,Assam,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2022,12
592990.0,2022-05-11,24067.0,104983.0,Jackfruit- Artocarpus heterophyllus,26.18732,91.74709,Assam,1.0,2.0,1.0,2.0,-2.0,0.0,0.0,2.0,2.0,-2.0,2022,16
592989.0,2022-05-04,24067.0,104983.0,Jackfruit- Artocarpus heterophyllus,26.18732,91.74709,Assam,1.0,2.0,1.0,2.0,-2.0,0.0,0.0,1.0,2.0,-2.0,2022,16
592988.0,2022-04-26,24067.0,104983.0,Jackfruit- Artocarpus heterophyllus,26.18732,91.74709,Assam,2.0,2.0,1.0,1.0,-2.0,0.0,0.0,1.0,2.0,-2.0,2022,14
592987.0,2022-04-25,24067.0,104983.0,Jackfruit- Artocarpus heterophyllus,26.18732,91.74709,Assam,1.0,2.0,1.0,1.0,-2.0,0.0,0.0,1.0,2.0,-2.0,2022,14
592986.0,2022-04-20,24067.0,104983.0,Jackfruit- Artocarpus heterophyllus,26.18732,91.74709,Assam,1.0,2.0,1.0,2.0,-2.0,0.0,0.0,2.0,0.0,-2.0,2022,14
591362.0,2022-05-09,24072.0,104981.0,Jackfruit- Artocarpus heterophyllus,26.18702,91.74684,Assam,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0,2022,16
560642.0,2022-01-19,24067.0,104983.0,Jackfruit- Artocarpus heterophyllus,26.18732,91.74709,Assam,2.0,1.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,2
595390.0,2022-06-09,24072.0,104981.0,Jackfruit- Artocarpus heterophyllus,26.18702,91.74684,Assam,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,2022,20
544148.0,2021-11-24,24067.0,104983.0,Jackfruit- Artocarpus heterophyllus,26.18732,91.74709,Assam,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,42
544149.0,2021-11-24,24072.0,104981.0,Jackfruit- Artocarpus heterophyllus,26.18702,91.74684,Assam,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2021,42
543276.0,2021-11-22,24217.0,107083.0,Jackfruit- Artocarpus heterophyllus,26.18697,91.74759,Assam,1.0,2.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2021,42
554759.0,2022-01-03,24217.0,107083.0,Jackfruit- Artocarpus heterophyllus,26.18697,91.74759,Assam,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,0
594585.0,2022-06-01,24072.0,104981.0,Jackfruit- Artocarpus heterophyllus,26.18702,91.74684,Assam,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0,2022,19
574058.0,2022-02-21,24067.0,104983.0,Jackfruit- Artocarpus heterophyllus,26.18732,91.74709,Assam,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,6
574054.0,2022-02-21,24217.0,107083.0,Jackfruit- Artocarpus heterophyllus,26.18697,91.74759,Assam,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2022,6
574057.0,2022-02-21,24072.0,104981.0,Jackfruit- Artocarpus heterophyllus,26.18702,91.74684,Assam,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,2022,6
571398.0,2022-02-14,24217.0,107083.0,Jackfruit- Artocarpus heterophyllus,26.18697,91.74759,Assam,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2022,5
567280.0,2022-02-07,24217.0,107083.0,Jackfruit- Artocarpus heterophyllus,26.18697,91.74759,Assam,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2022,4
567268.0,2022-02-07,24067.0,104983.0,Jackfruit- Artocarpus heterophyllus,26.18732,91.74709,Assam,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,4
587167.0,2022-04-25,24072.0,104981.0,Jackfruit- Artocarpus heterophyllus,26.18702,91.74684,Assam,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,2022,14
590420.0,2022-05-02,24072.0,104981.0,Jackfruit- Artocarpus heterophyllus,26.18702,91.74684,Assam,2.0,1.0,0.0,1.0,-2.0,0.0,0.0,2.0,0.0,-2.0,2022,15
572617.0,2022-02-16,24067.0,104983.0,Jackfruit- Artocarpus heterophyllus,26.18732,91.74709,Assam,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,6
613482.0,2022-09-22,24072.0,104981.0,Jackfruit- Artocarpus heterophyllus,26.18702,91.74684,Assam,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2022,34
572041.0,2022-02-15,24072.0,104981.0,Jackfruit- Artocarpus heterophyllus,26.18702,91.74684,Assam,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,2022,5
566183.0,2022-02-04,24072.0,104981.0,Jackfruit- Artocarpus heterophyllus,26.18702,91.74684,Assam,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,2022,4
580787.0,2022-03-20,24067.0,104983.0,Jackfruit- Artocarpus heterophyllus,26.18732,91.74709,Assam,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,10
580789.0,2022-03-22,24072.0,104981.0,Jackfruit- Artocarpus heterophyllus,26.18702,91.74684,Assam,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,2022,10
578138.0,2022-03-06,24067.0,104983.0,Jackfruit- Artocarpus heterophyllus,26.18732,91.74709,Assam,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,8
580192.0,2022-03-13,24067.0,104983.0,Jackfruit- Artocarpus heterophyllus,26.18732,91.74709,Assam,1.0,2.0,2.0,2.0,-2.0,0.0,0.0,2.0,0.0,-2.0,2022,9
603311.0,2022-08-01,24072.0,104981.0,Jackfruit- Artocarpus heterophyllus,26.18702,91.74684,Assam,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,2022,27
576956.0,2022-03-02,24072.0,104981.0,Jackfruit- Artocarpus heterophyllus,26.18702,91.74684,Assam,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-2.0,2022,7
576957.0,2022-02-28,24067.0,104983.0,Jackfruit- Artocarpus heterophyllus,26.18732,91.74709,Assam,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,7
583191.0,2022-04-07,24072.0,104981.0,Jackfruit- Artocarpus heterophyllus,26.18702,91.74684,Assam,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,2022,12
574921.0,2022-02-25,24070.0,104989.0,Jamun- Syzygium cumini,26.18771,91.74674,Assam,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,7
356315.0,2019-09-16,18810.0,75401.0,Jamun- Syzygium cumini,26.18816,91.74273,Assam,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
663421.0,2023-05-19,26292.0,128517.0,Jamun- Syzygium cumini,26.2165,91.89183,Assam,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2023,17
580704.0,2022-03-21,24070.0,104989.0,Jamun- Syzygium cumini,26.18771,91.74674,Assam,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,10
579166.0,2022-03-10,24070.0,104989.0,Jamun- Syzygium cumini,26.18771,91.74674,Assam,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,8
544151.0,2021-11-24,24073.0,104980.0,Jamun- Syzygium cumini,26.18771,91.74674,Assam,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,42
545050.0,2021-11-26,24070.0,104989.0,Jamun- Syzygium cumini,26.18771,91.74674,Assam,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,42
295108.0,2019-03-16,18810.0,35365.0,Jamun- Syzygium cumini,26.83961,92.81174,Assam,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
295127.0,2019-03-16,18810.0,35383.0,Jamun- Syzygium cumini,26.83961,92.81174,Assam,2.0,1.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
650225.0,2023-03-27,23649.0,131834.0,Jamun- Syzygium cumini,26.32642,90.92006,Assam,2.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650222.0,2023-03-27,23649.0,131831.0,Jamun- Syzygium cumini,26.32744,90.92016,Assam,2.0,1.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
649122.0,2023-03-24,23649.0,131001.0,Jamun- Syzygium cumini,26.45359,91.05698,Assam,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
649129.0,2023-03-24,23649.0,131008.0,Jamun- Syzygium cumini,26.45359,91.05698,Assam,2.0,1.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
650988.0,2023-03-29,23649.0,132326.0,Jamun- Syzygium cumini,26.3289,90.9108,Assam,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
629079.0,2022-12-15,26292.0,128517.0,Jamun- Syzygium cumini,26.2165,91.89183,Assam,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,45
590426.0,2022-04-29,23649.0,117017.0,Jamun- Syzygium cumini,25.94272,92.22066,Assam,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589696.0,2022-05-01,23649.0,116469.0,Jamun- Syzygium cumini,26.16711,91.58486,Assam,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
568212.0,2022-02-08,24073.0,104980.0,Jamun- Syzygium cumini,26.18771,91.74674,Assam,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
649154.0,2023-03-24,23649.0,131040.0,Kadamba-Neolamarckia cadamba,26.45428,91.05656,Assam,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,10
638413.0,2023-01-31,15210.0,129827.0,Kadamba-Neolamarckia cadamba,26.26052,92.56839,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
297939.0,2019-03-17,18810.0,38125.0,Kadamba-Neolamarckia cadamba,26.83961,92.81174,Assam,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
297932.0,2019-03-17,18810.0,38119.0,Kadamba-Neolamarckia cadamba,26.83961,92.81174,Assam,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,9
295053.0,2019-03-16,18810.0,35311.0,Kadamba-Neolamarckia cadamba,26.83961,92.81174,Assam,1.0,1.0,1.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,9
295060.0,2019-03-16,18810.0,35319.0,Kadamba-Neolamarckia cadamba,26.83961,92.81174,Assam,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,9
356313.0,2019-09-16,18810.0,75399.0,Kadamba-Neolamarckia cadamba,26.18885,91.74464,Assam,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,33
543287.0,2021-11-22,24074.0,104977.0,Kadamba-Neolamarckia cadamba,26.18771,91.74674,Assam,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2021,42
650986.0,2023-03-29,23649.0,132324.0,Kadamba-Neolamarckia cadamba,26.32745,90.91195,Assam,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
649358.0,2023-03-25,23649.0,131145.0,Khajur- Phoenix sylvestris,26.32858,90.92073,Assam,-1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,10
653566.0,2023-04-03,23649.0,134664.0,Khajur- Phoenix sylvestris,26.31051,90.9115,Assam,1.0,2.0,1.0,0.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,12
239863.0,2018-12-02,18805.0,18288.0,Lantana- Lantana camara,26.76008,91.94859,Assam,1.0,2.0,0.0,0.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2018,43
544156.0,2021-11-24,24073.0,104986.0,Mango (all varieties)- Mangifera indica,26.18771,91.74674,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
629080.0,2022-12-15,26292.0,128519.0,Mango (all varieties)- Mangifera indica,26.2165,91.89183,Assam,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,45
574202.0,2022-02-23,24601.0,111061.0,Mango (all varieties)- Mangifera indica,26.62967,93.72785,Assam,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,6
571388.0,2022-02-14,23649.0,111222.0,Mango (all varieties)- Mangifera indica,26.18501,91.76332,Assam,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,-2.0,0.0,-2.0,2022,5
638363.0,2023-01-31,15210.0,129813.0,Mango (all varieties)- Mangifera indica,26.53784,92.92834,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
638301.0,2023-01-31,15210.0,129799.0,Mango (all varieties)- Mangifera indica,26.6513,92.78313,Assam,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
590425.0,2022-04-29,23649.0,117016.0,Mango (all varieties)- Mangifera indica,25.95077,92.22249,Assam,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
570312.0,2022-02-11,24601.0,111061.0,Mango (all varieties)- Mangifera indica,26.62967,93.72785,Assam,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
568203.0,2022-02-08,24073.0,104986.0,Mango (all varieties)- Mangifera indica,26.18771,91.74674,Assam,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
183655.0,2017-12-04,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,43
183190.0,2017-11-27,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,42
181927.0,2017-11-13,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,40
345217.0,2019-08-20,18810.0,68361.0,Mango (all varieties)- Mangifera indica,26.58599,93.40222,Assam,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,29
345221.0,2019-08-20,18810.0,68365.0,Mango (all varieties)- Mangifera indica,26.58599,93.40222,Assam,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,29
182066.0,2017-11-20,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,41
342025.0,2019-07-22,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,1.0,-2.0,2019,26
342024.0,2019-07-15,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,1.0,-2.0,2019,25
342023.0,2019-07-08,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,1.0,-2.0,2019,24
342022.0,2019-07-01,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,-1.0,0.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2019,23
337053.0,2019-06-24,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,22
337052.0,2019-06-17,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
337051.0,2019-06-03,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,19
337050.0,2019-05-27,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,-1.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,18
337049.0,2019-05-20,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,-1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,18
337048.0,2019-05-13,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,-1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,17
337047.0,2019-05-06,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,-1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,16
337046.0,2019-04-29,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,-1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,15
337045.0,2019-04-22,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,-1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
337044.0,2019-04-15,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,-1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,13
337043.0,2019-04-08,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,-1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
336107.0,2019-06-20,20352.0,67669.0,Mango (all varieties)- Mangifera indica,26.14353,91.79365,Assam,1.0,2.0,,-1.0,2.0,,,2.0,1.0,,2019,22
184976.0,2017-12-31,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,47
184205.0,2017-12-11,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,44
184774.0,2017-12-25,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,46
251065.0,2018-12-03,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
179012.0,2017-10-30,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,39
177127.0,2017-10-16,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,37
177805.0,2017-10-23,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,38
258492.0,2018-12-31,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,47
350150.0,2019-09-13,21287.0,69449.0,Mango (all varieties)- Mangifera indica,26.18687,91.74778,Assam,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
181398.0,2017-11-06,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,40
255031.0,2018-12-10,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
255032.0,2018-12-17,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,45
256441.0,2018-12-24,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,46
352570.0,2019-09-14,18810.0,71838.0,Mango (all varieties)- Mangifera indica,26.16799,91.7284,Assam,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352568.0,2019-09-14,18810.0,71836.0,Mango (all varieties)- Mangifera indica,26.16799,91.7284,Assam,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352564.0,2019-09-14,18810.0,71832.0,Mango (all varieties)- Mangifera indica,26.16799,91.7284,Assam,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
186687.0,2018-01-08,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,1
187032.0,2018-01-15,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,1
307648.0,2019-04-01,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,-1.0,1.0,1.0,-2.0,-2.0,1.0,-1.0,-2.0,2019,11
307647.0,2019-03-25,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,-1.0,1.0,1.0,-2.0,-2.0,1.0,-1.0,-2.0,2019,10
307646.0,2019-03-18,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,-1.0,1.0,1.0,-2.0,-2.0,1.0,-1.0,-2.0,2019,9
307645.0,2019-03-11,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,-1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
287676.0,2019-02-18,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,6
287677.0,2019-02-25,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,7
287679.0,2019-03-04,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,8
279637.0,2019-01-28,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,3
279638.0,2019-02-04,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,4
279639.0,2019-02-11,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,5
192913.0,2018-02-19,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,6
191883.0,2018-02-12,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,5
187824.0,2018-01-22,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,2
190420.0,2018-02-05,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,4
189307.0,2018-01-29,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,3
199416.0,2018-03-12,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2018,9
199415.0,2018-03-05,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2018,8
199414.0,2018-02-26,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,7
263430.0,2019-01-14,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
266354.0,2019-01-21,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,2
260473.0,2019-01-07,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,0
705347.0,2023-11-24,28641.0,148721.0,Mango (all varieties)- Mangifera indica,26.11401,91.98111,Assam,1.0,2.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,2023,42
