Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
657018.0,2023-04-18,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,14
656995.0,2023-04-18,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,14
656994.0,2023-04-18,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,14
644743.0,2023-02-25,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2023,7
644742.0,2023-02-25,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,7
644710.0,2023-02-25,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,7
643631.0,2023-02-19,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,6
643624.0,2023-02-19,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,6
643622.0,2023-02-19,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2023,6
643551.0,2023-02-18,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,1.0,-2.0,1.0,1.0,2.0,0.0,-2.0,2023,6
648277.0,2023-03-17,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,2.0,1.0,-2.0,0.0,1.0,2.0,0.0,-2.0,2023,9
649149.0,2023-03-24,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,1.0,2.0,0.0,-2.0,2023,10
648711.0,2023-03-20,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,10
648709.0,2023-03-20,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,10
648723.0,2023-03-20,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,10
647385.0,2023-03-13,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,9
647380.0,2023-03-13,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,9
647379.0,2023-03-13,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2023,9
623982.0,2022-12-03,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,44
623975.0,2022-12-03,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,44
623974.0,2022-12-03,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,44
623770.0,2022-12-03,23472.0,124917.0,Jackfruit- Artocarpus heterophyllus,11.56441,92.71803,Andaman and Nicobar Islands,1.0,2.0,2.0,1.0,-2.0,0.0,0.0,1.0,0.0,-2.0,2022,44
623698.0,2022-12-03,23472.0,124873.0,Jackfruit- Artocarpus heterophyllus,11.59001,92.71927,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,0.0,0.0,1.0,1.0,-2.0,2022,44
621816.0,2022-11-26,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,-2.0,2022,43
622059.0,2022-11-27,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,43
622053.0,2022-11-27,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,43
622052.0,2022-11-27,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,43
623451.0,2022-12-02,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,0.0,1.0,1.0,0.0,-2.0,2022,44
625475.0,2022-12-07,25259.0,126079.0,Jackfruit- Artocarpus heterophyllus,12.91306,92.89774,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,-2.0,2022,44
625410.0,2022-12-07,25259.0,126042.0,Jackfruit- Artocarpus heterophyllus,12.91306,92.89774,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,-2.0,0.0,2.0,2.0,0.0,-2.0,2022,44
625585.0,2022-12-07,25259.0,126164.0,Jackfruit- Artocarpus heterophyllus,12.84786,92.87803,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,-2.0,1.0,2.0,2.0,0.0,-2.0,2022,44
626482.0,2022-12-10,23472.0,126921.0,Jackfruit- Artocarpus heterophyllus,11.56778,92.6573,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,0.0,0.0,1.0,0.0,-2.0,2022,45
626672.0,2022-12-10,23472.0,127078.0,Jackfruit- Artocarpus heterophyllus,11.66312,92.67358,Andaman and Nicobar Islands,1.0,2.0,0.0,2.0,-2.0,2.0,1.0,0.0,0.0,-2.0,2022,45
626671.0,2022-12-10,23472.0,127077.0,Jackfruit- Artocarpus heterophyllus,11.66312,92.67358,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2022,45
626669.0,2022-12-10,23472.0,127075.0,Jackfruit- Artocarpus heterophyllus,11.65916,92.67412,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2022,45
626598.0,2022-12-10,23472.0,127029.0,Jackfruit- Artocarpus heterophyllus,11.62956,92.67094,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,45
626584.0,2022-12-10,23472.0,127015.0,Jackfruit- Artocarpus heterophyllus,11.62956,92.67094,Andaman and Nicobar Islands,2.0,2.0,1.0,1.0,-2.0,0.0,1.0,1.0,0.0,-2.0,2022,45
626219.0,2022-12-09,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,-2.0,2022,44
617810.0,2022-10-28,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,39
618731.0,2022-11-05,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,40
618716.0,2022-11-05,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,40
618710.0,2022-11-05,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,40
618709.0,2022-11-05,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,40
616532.0,2022-10-23,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,38
616473.0,2022-10-22,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,38
616464.0,2022-10-22,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,38
616463.0,2022-10-22,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,38
620788.0,2022-11-20,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,42
620752.0,2022-11-20,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,42
620751.0,2022-11-20,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,42
620442.0,2022-11-18,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,1.0,0.0,0.0,-2.0,2022,42
619419.0,2022-11-11,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,1.0,0.0,0.0,-2.0,2022,41
619558.0,2022-11-12,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,41
619552.0,2022-11-12,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,41
619551.0,2022-11-12,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,41
630257.0,2022-12-24,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,0.0,0.0,1.0,0.0,-2.0,2022,46
630287.0,2022-12-24,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2022,46
630306.0,2022-12-24,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,46
630289.0,2022-12-24,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,46
629678.0,2022-12-19,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,46
628303.0,2022-12-13,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,45
628304.0,2022-12-13,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,45
628313.0,2022-12-13,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,45
629677.0,2022-12-19,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2022,46
629585.0,2022-12-18,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,0.0,0.0,2.0,0.0,-2.0,2022,46
629685.0,2022-12-19,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,46
630990.0,2022-12-31,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,47
630979.0,2022-12-31,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,47
630978.0,2022-12-31,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,0.0,1.0,0.0,0.0,-2.0,2022,47
305202.0,2019-03-18,11221.0,44976.0,Jackfruit- Artocarpus heterophyllus,11.67405,92.72573,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,-2.0,2019,10
553750.0,2022-01-01,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,-2.0,0.0,0.0,1.0,0.0,-2.0,2021,0
553741.0,2022-01-01,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2021,0
553740.0,2022-01-01,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2021,0
305201.0,2019-03-18,11221.0,44975.0,Jamun- Syzygium cumini,11.67405,92.72573,Andaman and Nicobar Islands,0.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
609099.0,2022-08-27,23472.0,121068.0,Jamun- Syzygium cumini,11.60618,92.68638,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
609107.0,2022-08-27,23472.0,121077.0,Jamun- Syzygium cumini,11.60876,92.67592,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
609101.0,2022-08-27,23472.0,121070.0,Jamun- Syzygium cumini,11.60391,92.71899,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
609150.0,2022-08-27,23472.0,121121.0,Jamun- Syzygium cumini,11.57931,92.73511,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
609124.0,2022-08-27,23472.0,121094.0,Jamun- Syzygium cumini,11.61871,92.6755,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
609525.0,2022-08-28,23472.0,121387.0,Jamun- Syzygium cumini,11.68594,92.61261,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
606915.0,2022-08-21,23472.0,119783.0,Jamun- Syzygium cumini,11.5463,92.65213,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606823.0,2022-08-21,23472.0,119696.0,Jamun- Syzygium cumini,11.5953,92.60878,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
675829.0,2023-07-15,27785.0,141647.0,Jamun- Syzygium cumini,11.66798,92.74585,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
675853.0,2023-07-15,27785.0,141671.0,Jamun- Syzygium cumini,11.66799,92.7459,Andaman and Nicobar Islands,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
675856.0,2023-07-15,27785.0,141674.0,Jamun- Syzygium cumini,11.66604,92.75134,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
675661.0,2023-07-15,27785.0,141495.0,Jamun- Syzygium cumini,11.66363,92.74286,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
675813.0,2023-07-15,27785.0,141632.0,Jamun- Syzygium cumini,11.66388,92.746,Andaman and Nicobar Islands,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
675662.0,2023-07-15,27785.0,141496.0,Jamun- Syzygium cumini,11.66347,92.74281,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
675680.0,2023-07-15,27785.0,141513.0,Jamun- Syzygium cumini,11.66372,92.74417,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
675696.0,2023-07-15,27785.0,141529.0,Jamun- Syzygium cumini,11.66344,92.74542,Andaman and Nicobar Islands,2.0,2.0,-1.0,0.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
675768.0,2023-07-15,27785.0,141587.0,Jamun- Syzygium cumini,11.66604,92.74658,Andaman and Nicobar Islands,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
675771.0,2023-07-15,27785.0,141590.0,Jamun- Syzygium cumini,11.66388,92.746,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
623777.0,2022-12-03,23472.0,124921.0,Kadamba-Neolamarckia cadamba,11.562,92.72113,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,44
626677.0,2022-12-10,23472.0,127083.0,Kadamba-Neolamarckia cadamba,11.69445,92.68002,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
609061.0,2022-08-27,23472.0,121031.0,Kadamba-Neolamarckia cadamba,11.59264,92.67446,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,31
609034.0,2022-08-27,23472.0,121004.0,Kadamba-Neolamarckia cadamba,11.5736,92.66866,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,31
626769.0,2022-12-10,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,45
626773.0,2022-12-10,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,45
619568.0,2022-11-12,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,41
608942.0,2022-08-27,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,31
542944.0,2021-11-21,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,42
605035.0,2022-08-13,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,29
605036.0,2022-08-13,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
605039.0,2022-08-13,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,29
584285.0,2022-04-16,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,13
619567.0,2022-11-12,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,41
601922.0,2022-07-23,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,26
611692.0,2022-09-11,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,33
611693.0,2022-09-11,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,33
646905.0,2023-03-08,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,8
577951.0,2022-03-05,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
643803.0,2023-02-20,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,6
595445.0,2022-06-11,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,21
595444.0,2022-06-11,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,21
577953.0,2022-03-05,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,8
584287.0,2022-04-16,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,13
600986.0,2022-07-16,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,25
586058.0,2022-04-23,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
643804.0,2023-02-20,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,6
626749.0,2022-12-10,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,45
584278.0,2022-04-16,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,13
577956.0,2022-03-05,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,8
611694.0,2022-09-11,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,33
595442.0,2022-06-11,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,21
