Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
343543.0,2019-07-29,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,27
343542.0,2019-08-05,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,28
343541.0,2019-07-29,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,27
343544.0,2019-08-05,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,28
338340.0,2019-07-08,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,24
338341.0,2019-07-08,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,24
530690.0,2019-02-21,20812.0,12336.0,Amla- Phyllanthus emblica,22.98316,80.44656,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,6
530595.0,2019-06-03,20812.0,12336.0,Amla- Phyllanthus emblica,22.98316,80.44656,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,19
530594.0,2019-06-25,20812.0,12336.0,Amla- Phyllanthus emblica,22.98316,80.44656,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
530593.0,2019-06-18,20812.0,12336.0,Amla- Phyllanthus emblica,22.98316,80.44656,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
530592.0,2019-06-10,20812.0,12336.0,Amla- Phyllanthus emblica,22.98316,80.44656,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,20
530591.0,2019-06-04,20812.0,12336.0,Amla- Phyllanthus emblica,22.98316,80.44656,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,20
530590.0,2019-05-28,20812.0,12336.0,Amla- Phyllanthus emblica,22.98316,80.44656,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,19
530589.0,2019-05-22,20812.0,12336.0,Amla- Phyllanthus emblica,22.98316,80.44656,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,18
530588.0,2019-05-13,20812.0,12336.0,Amla- Phyllanthus emblica,22.98316,80.44656,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,17
530587.0,2019-05-06,20812.0,12336.0,Amla- Phyllanthus emblica,22.98316,80.44656,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,16
530572.0,2019-04-30,20812.0,12336.0,Amla- Phyllanthus emblica,22.98316,80.44656,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,15
530571.0,2019-04-23,20812.0,12336.0,Amla- Phyllanthus emblica,22.98316,80.44656,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
530570.0,2019-04-10,20812.0,12336.0,Amla- Phyllanthus emblica,22.98316,80.44656,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
530569.0,2019-04-02,20812.0,12336.0,Amla- Phyllanthus emblica,22.98316,80.44656,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,11
530568.0,2019-03-25,20812.0,12336.0,Amla- Phyllanthus emblica,22.98316,80.44656,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
337814.0,2019-07-01,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,23
337813.0,2019-07-01,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,23
340882.0,2019-07-22,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,26
340881.0,2019-07-22,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,26
340104.0,2019-07-15,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,25
340103.0,2019-07-15,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,25
530567.0,2019-03-18,20812.0,12336.0,Amla- Phyllanthus emblica,22.98316,80.44656,Madhya Pradesh,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
348970.0,2019-09-09,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,32
348969.0,2019-09-09,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,32
345240.0,2019-08-19,20812.0,12313.0,Amla- Phyllanthus emblica,23.02774,80.43553,Madhya Pradesh,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2019,29
345239.0,2019-08-12,20812.0,12313.0,Amla- Phyllanthus emblica,23.02774,80.43553,Madhya Pradesh,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2019,28
345238.0,2019-08-05,20812.0,12313.0,Amla- Phyllanthus emblica,23.02774,80.43553,Madhya Pradesh,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2019,28
345237.0,2019-07-29,20812.0,12313.0,Amla- Phyllanthus emblica,23.02774,80.43553,Madhya Pradesh,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,27
345235.0,2019-07-15,20812.0,12313.0,Amla- Phyllanthus emblica,23.02774,80.43553,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,25
345234.0,2019-07-08,20812.0,12313.0,Amla- Phyllanthus emblica,23.02774,80.43553,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,24
345233.0,2019-07-01,20812.0,12313.0,Amla- Phyllanthus emblica,23.02774,80.43553,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,2.0,1.0,,2019,23
345236.0,2019-07-22,20812.0,12313.0,Amla- Phyllanthus emblica,23.02774,80.43553,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,26
345879.0,2019-08-26,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,30
345878.0,2019-08-26,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,30
344234.0,2019-08-12,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,28
344233.0,2019-08-12,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,28
345029.0,2019-08-19,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,29
345028.0,2019-08-19,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,29
347338.0,2019-09-02,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,31
347337.0,2019-09-02,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,31
707667.0,2023-11-29,20810.0,122413.0,Amla- Phyllanthus emblica,22.37989,80.50717,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
346831.0,2019-07-29,20812.0,12432.0,Amla- Phyllanthus emblica,23.01901,80.47854,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,27
346830.0,2019-08-05,20812.0,12432.0,Amla- Phyllanthus emblica,23.01901,80.47854,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,28
346829.0,2019-08-12,20812.0,12432.0,Amla- Phyllanthus emblica,23.01901,80.47854,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,28
346828.0,2019-08-19,20812.0,12432.0,Amla- Phyllanthus emblica,23.01901,80.47854,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,29
530566.0,2019-03-11,20812.0,12336.0,Amla- Phyllanthus emblica,22.98316,80.44656,Madhya Pradesh,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
530564.0,2019-02-25,20812.0,12336.0,Amla- Phyllanthus emblica,22.98316,80.44656,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,7
710015.0,2023-12-02,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,43
710017.0,2023-12-02,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,1.0,0.0,2.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,43
710018.0,2023-12-02,20813.0,12305.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,1.0,0.0,2.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,43
709996.0,2023-12-02,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,43
709997.0,2023-12-02,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,43
336517.0,2019-06-24,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
336516.0,2019-06-24,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
530565.0,2019-03-04,20812.0,12336.0,Amla- Phyllanthus emblica,22.98316,80.44656,Madhya Pradesh,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,8
396761.0,2019-02-17,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,6
396760.0,2019-02-10,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,5
396759.0,2019-02-03,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,4
396758.0,2019-01-27,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,3
396757.0,2019-01-20,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,2
396756.0,2019-01-13,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
396762.0,2019-02-24,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,7
396763.0,2019-03-03,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,8
397006.0,2019-01-06,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,0
396779.0,2019-06-23,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
396778.0,2019-06-16,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
396777.0,2019-06-09,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,20
396776.0,2019-06-02,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,19
396775.0,2019-05-26,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,18
396774.0,2019-05-19,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,17
396773.0,2019-05-12,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,17
396772.0,2019-05-05,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,16
396771.0,2019-04-28,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,15
396770.0,2019-04-21,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
396769.0,2019-04-14,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,13
396768.0,2019-04-07,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
396767.0,2019-03-24,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
396766.0,2019-03-17,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
396765.0,2019-03-10,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,8
397007.0,2019-01-13,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
375537.0,2019-01-13,20813.0,12305.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,-1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
397009.0,2019-01-20,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,2
397016.0,2019-02-03,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,4
409160.0,2019-06-03,20812.0,12427.0,Amla- Phyllanthus emblica,23.00097,80.50551,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,19
409159.0,2019-05-27,20812.0,12427.0,Amla- Phyllanthus emblica,23.00097,80.50551,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,18
409158.0,2019-05-20,20812.0,12427.0,Amla- Phyllanthus emblica,23.00097,80.50551,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,18
409157.0,2019-05-13,20812.0,12427.0,Amla- Phyllanthus emblica,23.00097,80.50551,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,17
409155.0,2019-05-06,20812.0,12427.0,Amla- Phyllanthus emblica,23.00097,80.50551,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,16
409154.0,2019-04-29,20812.0,12427.0,Amla- Phyllanthus emblica,23.00097,80.50551,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,15
409161.0,2019-06-10,20812.0,12427.0,Amla- Phyllanthus emblica,23.00097,80.50551,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,20
530563.0,2019-02-18,20812.0,12336.0,Amla- Phyllanthus emblica,22.98316,80.44656,Madhya Pradesh,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,6
530562.0,2019-02-11,20812.0,12336.0,Amla- Phyllanthus emblica,22.98316,80.44656,Madhya Pradesh,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,5
530561.0,2019-02-04,20812.0,12336.0,Amla- Phyllanthus emblica,22.98316,80.44656,Madhya Pradesh,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,4
397349.0,2019-05-26,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,18
397348.0,2019-05-19,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,17
397347.0,2019-05-12,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,17
397346.0,2019-05-05,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,16
397345.0,2019-04-28,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,15
397344.0,2019-04-21,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
397342.0,2019-04-14,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,13
397340.0,2019-04-07,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
397338.0,2019-03-31,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,11
397334.0,2019-03-24,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,10
397328.0,2019-03-17,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
397327.0,2019-03-10,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,8
397029.0,2019-03-03,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,8
397025.0,2019-02-24,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,7
397021.0,2019-02-17,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,6
397019.0,2019-02-10,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,5
397350.0,2019-06-02,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,19
397013.0,2019-01-27,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,3
397351.0,2019-06-09,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,20
397353.0,2019-06-23,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
397354.0,2019-06-30,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,23
397352.0,2019-06-16,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
345231.0,2019-06-10,20812.0,12313.0,Amla- Phyllanthus emblica,23.02774,80.43553,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,2.0,1.0,,2019,20
345230.0,2019-06-17,20812.0,12313.0,Amla- Phyllanthus emblica,23.02774,80.43553,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,2.0,1.0,,2019,21
345229.0,2019-06-03,20812.0,12313.0,Amla- Phyllanthus emblica,23.02774,80.43553,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,2.0,1.0,,2019,19
345228.0,2019-05-27,20812.0,12313.0,Amla- Phyllanthus emblica,23.02774,80.43553,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2019,18
345227.0,2019-05-20,20812.0,12313.0,Amla- Phyllanthus emblica,23.02774,80.43553,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2019,18
345226.0,2019-05-13,20812.0,12313.0,Amla- Phyllanthus emblica,23.02774,80.43553,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2019,17
345225.0,2019-05-06,20812.0,12313.0,Amla- Phyllanthus emblica,23.02774,80.43553,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2019,16
345232.0,2019-06-24,20812.0,12313.0,Amla- Phyllanthus emblica,23.02774,80.43553,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,2.0,1.0,,2019,22
346835.0,2019-03-18,20812.0,12432.0,Amla- Phyllanthus emblica,23.01901,80.47854,Madhya Pradesh,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2019,9
346834.0,2019-03-12,20812.0,12432.0,Amla- Phyllanthus emblica,23.01901,80.47854,Madhya Pradesh,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2019,9
346833.0,2019-03-04,20812.0,12432.0,Amla- Phyllanthus emblica,23.01901,80.47854,Madhya Pradesh,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2019,8
346832.0,2019-02-27,20812.0,12432.0,Amla- Phyllanthus emblica,23.01901,80.47854,Madhya Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,7
346836.0,2019-03-27,20812.0,12432.0,Amla- Phyllanthus emblica,23.01901,80.47854,Madhya Pradesh,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2019,11
346837.0,2019-04-03,20812.0,12432.0,Amla- Phyllanthus emblica,23.01901,80.47854,Madhya Pradesh,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2019,12
346839.0,2019-04-16,20812.0,12432.0,Amla- Phyllanthus emblica,23.01901,80.47854,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,13
