Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
401690.0,2020-02-21,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2020,6
631890.0,2023-01-06,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,0
616131.0,2022-10-20,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,38
565854.0,2022-02-03,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,0.0,2022,4
612492.0,2022-09-15,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,0.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,34
713412.0,2023-12-08,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,45
595103.0,2022-06-07,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,20
355882.0,2019-09-16,17259.0,75003.0,Devil's Tree-Alstonia scholaris,20.17058,85.68593,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,34
594717.0,2022-06-03,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,20
400356.0,2020-02-14,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2020,5
573085.0,2022-02-17,17259.0,111442.0,Devil's Tree-Alstonia scholaris,20.17317,85.6895,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2022,6
619286.0,2022-11-10,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,41
591752.0,2022-05-12,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,17
382278.0,2019-12-17,17259.0,76727.0,Devil's Tree-Alstonia scholaris,20.17446,85.68947,Odisha,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,46
382277.0,2019-12-11,17259.0,76727.0,Devil's Tree-Alstonia scholaris,20.17446,85.68947,Odisha,2.0,2.0,2.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,45
382276.0,2019-12-17,17259.0,76726.0,Devil's Tree-Alstonia scholaris,20.17446,85.68947,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2019,46
382275.0,2019-12-11,17259.0,76726.0,Devil's Tree-Alstonia scholaris,20.17446,85.68947,Odisha,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2019,45
562874.0,2022-01-27,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2022,3
400451.0,2020-02-15,17259.0,76726.0,Devil's Tree-Alstonia scholaris,20.17446,85.68947,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2020,6
400452.0,2020-02-15,17259.0,76727.0,Devil's Tree-Alstonia scholaris,20.17446,85.68947,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2020,6
493640.0,2021-03-23,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2021,10
381258.0,2019-12-13,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2019,45
572518.0,2022-02-16,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2022,6
592963.0,2022-05-19,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,18
654238.0,2023-04-07,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,12
705149.0,2023-11-23,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
449732.0,2020-10-27,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,0.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2020,39
651265.0,2023-03-30,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2023,11
453824.0,2020-11-11,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2020,41
692898.0,2023-09-29,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,35
455347.0,2020-11-18,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2020,42
294488.0,2019-03-16,17259.0,34761.0,Devil's Tree-Alstonia scholaris,20.29938,85.83173,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2019,9
646126.0,2023-03-03,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,8
320360.0,2019-06-15,17259.0,52621.0,Devil's Tree-Alstonia scholaris,20.17541,85.68858,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
320353.0,2019-06-15,17259.0,52614.0,Devil's Tree-Alstonia scholaris,20.17541,85.68858,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
320348.0,2019-06-15,17259.0,52609.0,Devil's Tree-Alstonia scholaris,20.17541,85.68858,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
320342.0,2019-06-15,17259.0,52603.0,Devil's Tree-Alstonia scholaris,20.17541,85.68858,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
512864.0,2021-07-16,17259.0,76726.0,Devil's Tree-Alstonia scholaris,20.17446,85.68947,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,25
466071.0,2021-01-12,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2021,1
320393.0,2019-06-15,17259.0,52654.0,Devil's Tree-Alstonia scholaris,20.17541,85.68858,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
320373.0,2019-06-15,17259.0,52634.0,Devil's Tree-Alstonia scholaris,20.17541,85.68858,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
512865.0,2021-07-16,17259.0,76727.0,Devil's Tree-Alstonia scholaris,20.17446,85.68947,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,25
507891.0,2021-06-29,17259.0,76727.0,Devil's Tree-Alstonia scholaris,20.17446,85.68947,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,23
507873.0,2021-06-29,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,23
507890.0,2021-06-29,17259.0,76726.0,Devil's Tree-Alstonia scholaris,20.17446,85.68947,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,23
315715.0,2019-06-14,17259.0,48068.0,Devil's Tree-Alstonia scholaris,20.17541,85.68858,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
315713.0,2019-06-14,17259.0,48066.0,Devil's Tree-Alstonia scholaris,20.17186,85.68998,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
315706.0,2019-06-14,17259.0,48060.0,Devil's Tree-Alstonia scholaris,20.17186,85.68998,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
315703.0,2019-06-14,17259.0,48057.0,Devil's Tree-Alstonia scholaris,20.17186,85.68998,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
679230.0,2023-07-23,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,26
697177.0,2023-10-20,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,38
460235.0,2020-12-11,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2020,45
674963.0,2023-07-14,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
479364.0,2021-02-10,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2021,5
452184.0,2020-11-04,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,0.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2020,40
699416.0,2023-11-01,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,40
686061.0,2023-08-24,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,31
509844.0,2021-07-06,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,24
687276.0,2023-09-01,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,32
505724.0,2021-06-14,17259.0,76726.0,Devil's Tree-Alstonia scholaris,20.17446,85.68947,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,21
505725.0,2021-06-14,17259.0,76727.0,Devil's Tree-Alstonia scholaris,20.17446,85.68947,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,21
664846.0,2023-05-26,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,19
703133.0,2023-11-15,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,42
505811.0,2021-06-14,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,21
510873.0,2021-07-09,17259.0,76726.0,Devil's Tree-Alstonia scholaris,20.17446,85.68947,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,25
510874.0,2021-07-09,17259.0,76727.0,Devil's Tree-Alstonia scholaris,20.17446,85.68947,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,25
666971.0,2023-06-01,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,20
644582.0,2023-02-24,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,7
688703.0,2023-09-07,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,32
698124.0,2023-10-26,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,39
471978.0,2021-01-29,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2021,3
689725.0,2023-09-14,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,2.0,2.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,33
514164.0,2021-07-20,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,26
663155.0,2023-05-18,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
661723.0,2023-05-11,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,17
512485.0,2021-07-15,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,25
475807.0,2021-02-05,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2021,4
468916.0,2021-01-22,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2021,2
695630.0,2023-10-13,17259.0,76836.0,Devil's Tree-Alstonia scholaris,20.16988,85.68549,Odisha,2.0,2.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,37
290091.0,2019-03-15,17259.0,31035.0,Devil's Tree-Alstonia scholaris,20.17577,85.68724,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
689397.0,2023-09-07,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
596610.0,2022-06-18,24875.0,113616.0,Drumstick tree-Moringa oleifera,18.80598,82.72041,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
681663.0,2023-08-02,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
671028.0,2023-07-03,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
623773.0,2022-12-03,24875.0,113616.0,Drumstick tree-Moringa oleifera,18.80598,82.72041,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
717939.0,2023-12-25,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,47
638331.0,2023-01-28,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,1.0,0.0,2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,3
589019.0,2022-04-29,24875.0,113616.0,Drumstick tree-Moringa oleifera,18.80598,82.72041,Odisha,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,15
585432.0,2022-04-22,23398.0,113188.0,Drumstick tree-Moringa oleifera,21.42815,83.91484,Odisha,1.0,1.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,14
720361.0,2023-12-31,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,48
630801.0,2022-12-29,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,0.0,1.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2022,47
716889.0,2023-12-19,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,46
598367.0,2022-06-25,24875.0,113616.0,Drumstick tree-Moringa oleifera,18.80598,82.72041,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,23
716154.0,2023-12-13,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,45
708645.0,2023-11-30,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,44
708643.0,2023-11-24,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,43
708636.0,2023-11-18,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,42
691208.0,2023-09-13,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
691215.0,2023-09-19,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,34
676945.0,2023-07-15,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
586162.0,2022-04-23,24875.0,113616.0,Drumstick tree-Moringa oleifera,18.80598,82.72041,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,14
629468.0,2022-12-16,26374.0,125830.0,Drumstick tree-Moringa oleifera,21.98999,85.99136,Odisha,1.0,0.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
672535.0,2023-07-09,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
643110.0,2023-02-09,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,5
643111.0,2023-02-16,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,1.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,6
594892.0,2022-06-05,24875.0,113616.0,Drumstick tree-Moringa oleifera,18.80598,82.72041,Odisha,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,20
665865.0,2023-05-27,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
356750.0,2019-09-16,17259.0,75665.0,Drumstick tree-Moringa oleifera,20.17458,85.68747,Odisha,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
685714.0,2023-08-20,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
601274.0,2022-07-02,24875.0,113616.0,Drumstick tree-Moringa oleifera,18.80598,82.72041,Odisha,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
618108.0,2022-10-31,24875.0,113616.0,Drumstick tree-Moringa oleifera,18.80598,82.72041,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,40
668849.0,2023-06-14,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,21
702828.0,2023-11-12,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,41
702827.0,2023-11-06,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,40
667444.0,2023-06-02,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
640410.0,2023-02-03,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,4
702826.0,2023-10-31,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,40
702825.0,2023-10-25,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,39
684144.0,2023-08-14,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
592920.0,2022-05-14,24875.0,113616.0,Drumstick tree-Moringa oleifera,18.80598,82.72041,Odisha,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
668255.0,2023-06-08,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
615967.0,2022-09-29,24875.0,113616.0,Drumstick tree-Moringa oleifera,18.80598,82.72041,Odisha,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
615970.0,2022-10-17,24875.0,113616.0,Drumstick tree-Moringa oleifera,18.80598,82.72041,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
594267.0,2022-05-28,24875.0,113616.0,Drumstick tree-Moringa oleifera,18.80598,82.72041,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,19
662448.0,2023-05-15,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
662381.0,2023-05-15,27437.0,136528.0,Drumstick tree-Moringa oleifera,20.93688,85.53698,Odisha,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
687695.0,2023-09-01,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
622219.0,2022-11-28,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,0.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,43
670060.0,2023-06-27,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,23
621331.0,2022-11-23,26348.0,124045.0,Drumstick tree-Moringa oleifera,21.05639,85.37165,Odisha,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,43
621361.0,2022-11-23,26389.0,124048.0,Drumstick tree-Moringa oleifera,21.07808,85.43128,Odisha,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
610864.0,2022-09-03,24875.0,113616.0,Drumstick tree-Moringa oleifera,18.80598,82.72041,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,32
623046.0,2022-12-01,26389.0,124435.0,Drumstick tree-Moringa oleifera,21.06282,85.45277,Odisha,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
661241.0,2023-05-09,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,1.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,17
661240.0,2023-05-01,26367.0,124191.0,Drumstick tree-Moringa oleifera,21.07996,85.37174,Odisha,1.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
619507.0,2022-11-12,24875.0,113616.0,Drumstick tree-Moringa oleifera,18.80598,82.72041,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,41
