Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_id,Species_name,Lat,Long,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
710060.0,2023-12-02,23938.0,151948.0,1090.0,Mango (all varieties)-Mangifera indica,26.83997,75.82145,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709097.0,2023-11-30,23938.0,137914.0,1090.0,Mango (all varieties)-Mangifera indica,26.83938,75.82208,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
709628.0,2023-12-01,23938.0,151615.0,1090.0,Mango (all varieties)-Mangifera indica,26.84158,75.80011,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,43
706141.0,2023-11-24,23938.0,133414.0,1090.0,Mango (all varieties)-Mangifera indica,25.18488,75.825,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
706139.0,2023-11-24,23938.0,133421.0,1090.0,Mango (all varieties)-Mangifera indica,25.18543,75.825,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
644151.0,2023-02-22,23938.0,107368.0,1090.0,Mango (all varieties)-Mangifera indica,25.23346,75.83783,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,6
300259.0,2019-03-18,17947.0,40409.0,1090.0,Mango (all varieties)-Mangifera indica,26.06249,76.43758,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300272.0,2019-03-18,17947.0,40422.0,1090.0,Mango (all varieties)-Mangifera indica,26.06249,76.43758,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298395.0,2019-03-17,18862.0,38564.0,1090.0,Mango (all varieties)-Mangifera indica,24.55286,73.69144,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
671576.0,2023-07-07,23938.0,137914.0,1090.0,Mango (all varieties)-Mangifera indica,26.83938,75.82208,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,24
652177.0,2023-04-01,23938.0,133414.0,1090.0,Mango (all varieties)-Mangifera indica,25.18488,75.825,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,11
652184.0,2023-04-01,23938.0,133421.0,1090.0,Mango (all varieties)-Mangifera indica,25.18543,75.825,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,11
649216.0,2023-03-24,23938.0,131018.0,1090.0,Mango (all varieties)-Mangifera indica,25.18488,75.825,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,10
649214.0,2023-03-24,23938.0,131020.0,1090.0,Mango (all varieties)-Mangifera indica,25.18488,75.825,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,10
649215.0,2023-03-24,23938.0,131019.0,1090.0,Mango (all varieties)-Mangifera indica,25.18488,75.825,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,10
651484.0,2023-03-30,23938.0,132770.0,1090.0,Mango (all varieties)-Mangifera indica,25.19029,75.85264,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
651442.0,2023-03-29,23938.0,107368.0,1090.0,Mango (all varieties)-Mangifera indica,25.23346,75.83783,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,11
452046.0,2020-11-03,20813.0,96311.0,1090.0,Mango (all varieties)-Mangifera indica,26.10696,73.67454,2.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2020,40
558685.0,2022-01-10,23938.0,107368.0,1090.0,Mango (all varieties)-Mangifera indica,25.23346,75.83783,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
455326.0,2020-11-18,21087.0,96598.0,1090.0,Mango (all varieties)-Mangifera indica,26.10696,73.67454,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,42
408297.0,2020-03-17,18862.0,88767.0,1090.0,Mango (all varieties)-Mangifera indica,24.6133,74.28835,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
408298.0,2020-03-17,18862.0,88768.0,1090.0,Mango (all varieties)-Mangifera indica,24.6133,74.28835,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
543885.0,2021-11-23,23938.0,107368.0,1090.0,Mango (all varieties)-Mangifera indica,25.23346,75.83783,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
524306.0,2021-09-04,20813.0,103076.0,1090.0,Mango (all varieties)-Mangifera indica,24.94982,76.70479,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,32
496624.0,2021-04-18,20813.0,100162.0,1090.0,Mango (all varieties)-Mangifera indica,24.94982,76.70479,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,14
585057.0,2022-04-22,23938.0,107368.0,1090.0,Mango (all varieties)-Mangifera indica,25.23346,75.83783,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
584907.0,2022-04-21,23938.0,107368.0,1090.0,Mango (all varieties)-Mangifera indica,25.23346,75.83783,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
585869.0,2022-04-22,23938.0,104518.0,1090.0,Mango (all varieties)-Mangifera indica,25.18549,75.8251,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
585822.0,2022-04-21,23938.0,105959.0,1090.0,Mango (all varieties)-Mangifera indica,25.18838,75.8258,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
490872.0,2021-03-13,22905.0,99464.0,1090.0,Mango (all varieties)-Mangifera indica,26.91219,75.74016,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,9
494112.0,2021-03-27,22905.0,99464.0,1090.0,Mango (all varieties)-Mangifera indica,26.91219,75.74016,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,11
623732.0,2022-12-03,23938.0,119530.0,1065.0,Mast Tree-Monoon longifolium,25.18476,75.82488,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
705442.0,2023-11-24,23938.0,119530.0,1065.0,Mast Tree-Monoon longifolium,25.18476,75.82488,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
709105.0,2023-11-30,23938.0,137929.0,1065.0,Mast Tree-Monoon longifolium,26.84015,75.82196,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707514.0,2023-11-26,23938.0,138524.0,1065.0,Mast Tree-Monoon longifolium,26.84057,75.80333,0.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707517.0,2023-11-26,23938.0,138528.0,1065.0,Mast Tree-Monoon longifolium,26.84043,75.80179,0.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
671570.0,2023-07-07,23938.0,137929.0,1065.0,Mast Tree-Monoon longifolium,26.84015,75.82196,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,24
671569.0,2023-07-07,23938.0,137932.0,1065.0,Mast Tree-Monoon longifolium,26.84015,75.82196,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,24
606604.0,2022-08-20,23938.0,119530.0,1065.0,Mast Tree-Monoon longifolium,25.18476,75.82488,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,30
675065.0,2023-07-14,23938.0,138528.0,1065.0,Mast Tree-Monoon longifolium,26.84043,75.80179,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,25
675069.0,2023-07-14,23938.0,138524.0,1065.0,Mast Tree-Monoon longifolium,26.84057,75.80333,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,25
652972.0,2023-04-02,23938.0,119530.0,1065.0,Mast Tree-Monoon longifolium,25.18476,75.82488,2.0,1.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
714107.0,2023-12-10,15210.0,153982.0,1054.0,Maulsari-Mimusops elengi,26.82854,75.8047,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
709077.0,2023-11-29,23938.0,138072.0,1054.0,Maulsari-Mimusops elengi,26.84624,75.8111,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,43
707535.0,2023-11-26,23938.0,138541.0,1054.0,Maulsari-Mimusops elengi,26.84091,75.80124,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,43
714897.0,2023-12-13,15210.0,154185.0,1054.0,Maulsari-Mimusops elengi,26.92087,75.82605,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
671737.0,2023-07-08,23938.0,138072.0,1054.0,Maulsari-Mimusops elengi,26.84624,75.8111,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2023,24
543350.0,2021-11-20,23938.0,107140.0,1054.0,Maulsari-Mimusops elengi,25.18802,75.85194,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2021,42
675041.0,2023-07-14,23938.0,138541.0,1054.0,Maulsari-Mimusops elengi,26.84091,75.80124,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
651468.0,2023-03-30,23938.0,132755.0,1177.0,Mexican oleander-Thevetia peruviana,25.18496,75.82555,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
587054.0,2022-04-25,23938.0,114222.0,1177.0,Mexican oleander-Thevetia peruviana,25.18722,75.82702,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
676937.0,2023-07-16,23938.0,142668.0,1177.0,Mexican oleander-Thevetia peruviana,26.85098,75.80317,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
608308.0,2022-08-25,23938.0,120494.0,1177.0,Mexican oleander-Thevetia peruviana,25.18488,75.8255,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,31
652186.0,2023-04-01,23938.0,133423.0,1177.0,Mexican oleander-Thevetia peruviana,25.18542,75.82431,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
585884.0,2022-04-23,23938.0,113402.0,1177.0,Mexican oleander-Thevetia peruviana,25.18792,75.82889,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
623279.0,2022-12-02,23938.0,124575.0,1177.0,Mexican oleander-Thevetia peruviana,25.23346,75.83783,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,44
707483.0,2023-11-26,23938.0,142668.0,1177.0,Mexican oleander-Thevetia peruviana,26.85098,75.80317,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,43
707510.0,2023-11-26,23938.0,138515.0,1177.0,Mexican oleander-Thevetia peruviana,26.83884,75.80225,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
303492.0,2019-03-18,20138.0,43649.0,1177.0,Mexican oleander-Thevetia peruviana,27.40136,74.56814,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
623613.0,2022-12-02,23938.0,120494.0,1177.0,Mexican oleander-Thevetia peruviana,25.18488,75.8255,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,44
675361.0,2023-07-14,23938.0,138515.0,1177.0,Mexican oleander-Thevetia peruviana,26.83884,75.80225,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
706138.0,2023-11-24,23938.0,133423.0,1177.0,Mexican oleander-Thevetia peruviana,25.18542,75.82431,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,43
605497.0,2022-08-15,23938.0,114222.0,1177.0,Mexican oleander-Thevetia peruviana,25.18722,75.82702,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,29
709057.0,2023-11-29,23938.0,138093.0,1177.0,Mexican oleander-Thevetia peruviana,26.86436,75.78872,2.0,1.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
306527.0,2019-03-25,20138.0,45484.0,1177.0,Mexican oleander-Thevetia peruviana,26.27825,72.99122,0.0,2.0,0.0,-1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,11
709094.0,2023-11-29,23938.0,138075.0,1177.0,Mexican oleander-Thevetia peruviana,26.85228,75.81143,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,43
671725.0,2023-07-08,23938.0,138075.0,1177.0,Mexican oleander-Thevetia peruviana,26.85228,75.81143,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,24
671773.0,2023-07-08,23938.0,138093.0,1177.0,Mexican oleander-Thevetia peruviana,26.86436,75.78872,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,24
302167.0,2019-03-18,20138.0,42341.0,1051.0,Nag Champa-Mesua ferrea,26.28166,72.99073,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
310498.0,2019-04-30,20138.0,39859.0,1051.0,Nag Champa-Mesua ferrea,26.29019,73.01639,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,15
302415.0,2019-03-18,20138.0,42589.0,1051.0,Nag Champa-Mesua ferrea,26.29353,73.01481,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
308885.0,2019-04-14,20138.0,39859.0,1051.0,Nag Champa-Mesua ferrea,26.29019,73.01639,1.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,13
307080.0,2019-03-27,20138.0,39745.0,1051.0,Nag Champa-Mesua ferrea,26.29305,73.01635,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,11
307081.0,2019-03-27,20138.0,39859.0,1051.0,Nag Champa-Mesua ferrea,26.29019,73.01639,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,11
299716.0,2019-03-17,20138.0,39859.0,1051.0,Nag Champa-Mesua ferrea,26.29019,73.01639,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
299696.0,2019-03-17,20138.0,39745.0,1051.0,Nag Champa-Mesua ferrea,26.29305,73.01635,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
306514.0,2019-03-25,20138.0,45478.0,1051.0,Nag Champa-Mesua ferrea,26.28594,72.98972,0.0,2.0,0.0,-1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,11
303139.0,2019-03-18,20138.0,43305.0,1051.0,Nag Champa-Mesua ferrea,26.29352,73.01605,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
309588.0,2019-04-20,20138.0,39859.0,1051.0,Nag Champa-Mesua ferrea,26.29019,73.01639,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
308388.0,2019-04-08,20138.0,39859.0,1051.0,Nag Champa-Mesua ferrea,26.29019,73.01639,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
308389.0,2019-04-08,20138.0,39745.0,1051.0,Nag Champa-Mesua ferrea,26.29305,73.01635,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
301640.0,2019-03-18,20138.0,39859.0,1051.0,Nag Champa-Mesua ferrea,26.29019,73.01639,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
301639.0,2019-03-18,20138.0,39745.0,1051.0,Nag Champa-Mesua ferrea,26.29305,73.01635,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
290032.0,2019-03-15,17947.0,30985.0,1011.0,Neem-Azadirachta indica,26.06249,76.43758,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
651450.0,2023-03-30,23938.0,132736.0,1011.0,Neem-Azadirachta indica,25.187,75.82578,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
523752.0,2021-09-02,23364.0,102232.0,1011.0,Neem-Azadirachta indica,28.1178,76.43967,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,32
652963.0,2023-04-02,23938.0,134089.0,1011.0,Neem-Azadirachta indica,25.18922,75.82789,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652965.0,2023-04-02,23938.0,113046.0,1011.0,Neem-Azadirachta indica,25.23339,75.83961,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652966.0,2023-04-02,23938.0,109573.0,1011.0,Neem-Azadirachta indica,25.22247,75.83705,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652967.0,2023-04-02,23938.0,109519.0,1011.0,Neem-Azadirachta indica,25.23346,75.83783,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
402591.0,2020-02-24,18862.0,13027.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
675063.0,2023-07-14,23938.0,138529.0,1011.0,Neem-Azadirachta indica,26.84068,75.8005,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,25
675404.0,2023-07-14,23938.0,138497.0,1011.0,Neem-Azadirachta indica,26.84091,75.80124,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2023,25
675402.0,2023-07-14,23938.0,138498.0,1011.0,Neem-Azadirachta indica,26.84057,75.80218,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,25
605596.0,2022-08-16,23938.0,118799.0,1011.0,Neem-Azadirachta indica,25.18549,75.8251,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
292282.0,2019-03-15,18862.0,32827.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
292284.0,2019-03-15,18862.0,32829.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
292285.0,2019-03-15,18862.0,32830.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
292286.0,2019-03-15,18862.0,32831.0,1011.0,Neem-Azadirachta indica,24.53219,73.67416,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
292289.0,2019-03-15,18862.0,32834.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
292291.0,2019-03-15,18862.0,32837.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
292301.0,2019-03-15,18862.0,32848.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
652223.0,2023-04-01,23938.0,133460.0,1011.0,Neem-Azadirachta indica,25.18498,75.82508,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
652225.0,2023-04-01,23938.0,133463.0,1011.0,Neem-Azadirachta indica,25.18488,75.825,1.0,0.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
652181.0,2023-04-01,23938.0,133418.0,1011.0,Neem-Azadirachta indica,25.18498,75.82508,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
275151.0,2019-02-11,18862.0,13027.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,5
578060.0,2022-03-06,24732.0,112159.0,1011.0,Neem-Azadirachta indica,25.02073,76.46209,1.0,0.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
325700.0,2019-06-16,19104.0,57909.0,1011.0,Neem-Azadirachta indica,25.21455,75.86694,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
601345.0,2022-07-19,20813.0,98144.0,1011.0,Neem-Azadirachta indica,25.80097,72.93318,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
688203.0,2023-08-27,23938.0,145701.0,1011.0,Neem-Azadirachta indica,26.92435,75.82264,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
602983.0,2022-07-30,20813.0,98144.0,1011.0,Neem-Azadirachta indica,25.80097,72.93318,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
286092.0,2019-02-28,18862.0,13027.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,7
578317.0,2022-03-07,20813.0,98144.0,1011.0,Neem-Azadirachta indica,25.80097,72.93318,0.0,1.0,2.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,8
649217.0,2023-03-24,23938.0,131017.0,1011.0,Neem-Azadirachta indica,25.18465,75.82534,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
649218.0,2023-03-24,23938.0,131016.0,1011.0,Neem-Azadirachta indica,25.18454,75.82523,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
649219.0,2023-03-24,23938.0,131015.0,1011.0,Neem-Azadirachta indica,25.18454,75.82523,2.0,1.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
583226.0,2022-04-08,20813.0,98144.0,1011.0,Neem-Azadirachta indica,25.80097,72.93318,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
307661.0,2019-04-02,18862.0,45993.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
514781.0,2021-07-22,23364.0,101727.0,1011.0,Neem-Azadirachta indica,28.11745,76.43979,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2021,26
614121.0,2022-09-29,20813.0,98144.0,1011.0,Neem-Azadirachta indica,25.80097,72.93318,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
409164.0,2020-03-21,18862.0,13027.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,2.0,1.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
373197.0,2019-11-18,18862.0,13027.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,42
577155.0,2022-03-03,23938.0,109573.0,1011.0,Neem-Azadirachta indica,25.22247,75.83705,1.0,1.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
306525.0,2019-03-25,20138.0,45482.0,1011.0,Neem-Azadirachta indica,26.28326,72.99033,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,11
516567.0,2021-07-29,23364.0,101891.0,1011.0,Neem-Azadirachta indica,28.1178,76.43967,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,27
311138.0,2019-05-09,18862.0,13027.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,16
405648.0,2020-03-06,18862.0,13027.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
609348.0,2022-08-28,20813.0,98144.0,1011.0,Neem-Azadirachta indica,25.80097,72.93318,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
309450.0,2019-04-18,20138.0,46224.0,1011.0,Neem-Azadirachta indica,26.25023,73.02325,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
608301.0,2022-08-25,23938.0,120487.0,1011.0,Neem-Azadirachta indica,25.18692,75.82741,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
310099.0,2019-04-25,18862.0,13027.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,15
545439.0,2021-11-26,23938.0,108212.0,1011.0,Neem-Azadirachta indica,25.23193,75.8388,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,43
543876.0,2021-11-23,23938.0,107360.0,1011.0,Neem-Azadirachta indica,25.22832,75.83692,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
671568.0,2023-07-07,23938.0,137934.0,1011.0,Neem-Azadirachta indica,26.84015,75.82196,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,24
316355.0,2019-06-14,18862.0,48698.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
671742.0,2023-07-08,23938.0,138063.0,1011.0,Neem-Azadirachta indica,26.84277,75.81476,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,24
671741.0,2023-07-08,23938.0,138064.0,1011.0,Neem-Azadirachta indica,26.84268,75.81487,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,24
