Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
707706.0,2023-11-29,27719.0,150238.0,Neem-Azadirachta indica,9.44553,77.55305,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707713.0,2023-11-29,27719.0,150245.0,Neem-Azadirachta indica,9.43107,77.57313,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707712.0,2023-11-29,27719.0,150244.0,Neem-Azadirachta indica,9.43225,77.57115,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
339737.0,2019-07-13,20359.0,67971.0,Neem-Azadirachta indica,9.42295,77.48454,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,25
339736.0,2019-07-13,20359.0,46841.0,Neem-Azadirachta indica,9.39689,77.49573,Tamil Nadu,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,25
707711.0,2023-11-29,27719.0,150243.0,Neem-Azadirachta indica,9.43355,77.56869,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707710.0,2023-11-29,27719.0,150242.0,Neem-Azadirachta indica,9.43758,77.56645,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,43
707709.0,2023-11-29,27719.0,150241.0,Neem-Azadirachta indica,9.4409,77.5551,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707702.0,2023-11-29,27719.0,150234.0,Neem-Azadirachta indica,9.44823,77.55386,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
605990.0,2022-08-18,20119.0,119087.0,Neem-Azadirachta indica,11.71698,78.07095,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
711588.0,2023-10-23,16336.0,143886.0,Neem-Azadirachta indica,9.94819,77.65648,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
707691.0,2023-11-29,27719.0,150223.0,Neem-Azadirachta indica,9.46629,77.53093,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707701.0,2023-11-29,27719.0,150233.0,Neem-Azadirachta indica,9.45493,77.55541,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707700.0,2023-11-29,27719.0,150232.0,Neem-Azadirachta indica,9.45138,77.5564,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707699.0,2023-11-29,27719.0,150231.0,Neem-Azadirachta indica,9.45158,77.5581,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707698.0,2023-11-29,27719.0,150230.0,Neem-Azadirachta indica,9.45279,77.56016,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707695.0,2023-11-29,27719.0,150227.0,Neem-Azadirachta indica,9.45198,77.55489,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
711586.0,2023-10-16,16336.0,143886.0,Neem-Azadirachta indica,9.94819,77.65648,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
707693.0,2023-11-29,27719.0,150225.0,Neem-Azadirachta indica,9.46667,77.53037,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,43
707790.0,2023-11-29,20464.0,150310.0,Neem-Azadirachta indica,9.46627,77.5309,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707789.0,2023-11-29,20464.0,150309.0,Neem-Azadirachta indica,9.46627,77.5309,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707785.0,2023-11-29,20464.0,150305.0,Neem-Azadirachta indica,9.46627,77.5309,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707784.0,2023-11-29,20464.0,150304.0,Neem-Azadirachta indica,9.46627,77.5309,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707778.0,2023-11-29,20464.0,150299.0,Neem-Azadirachta indica,9.46627,77.5309,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707777.0,2023-11-29,20464.0,150297.0,Neem-Azadirachta indica,9.46629,77.53093,Tamil Nadu,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707792.0,2023-11-29,20464.0,150311.0,Neem-Azadirachta indica,9.46627,77.5309,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707715.0,2023-11-29,27719.0,150247.0,Neem-Azadirachta indica,9.42369,77.58094,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707714.0,2023-11-29,27719.0,150246.0,Neem-Azadirachta indica,9.43043,77.57462,Tamil Nadu,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
339756.0,2019-07-14,20579.0,67972.0,Neem-Azadirachta indica,11.74761,78.04787,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,25
711058.0,2023-12-03,28761.0,152786.0,Neem-Azadirachta indica,9.43656,77.55028,Tamil Nadu,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
246070.0,2018-12-03,18841.0,24068.0,Neem-Azadirachta indica,11.62624,78.43003,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
340063.0,2019-07-16,15585.0,9596.0,Neem-Azadirachta indica,10.98417,76.73734,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,25
340083.0,2019-07-16,10960.0,8410.0,Neem-Azadirachta indica,10.77421,79.13567,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,25
711180.0,2023-12-03,28769.0,152877.0,Neem-Azadirachta indica,9.45148,77.55434,Tamil Nadu,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2023,44
685688.0,2023-08-19,17296.0,10315.0,Neem-Azadirachta indica,11.08614,77.11616,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,30
373842.0,2019-11-21,20049.0,32574.0,Neem-Azadirachta indica,13.03535,80.25905,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,42
685687.0,2023-08-19,17296.0,30449.0,Neem-Azadirachta indica,11.08614,77.11616,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,30
685689.0,2023-08-19,17296.0,30448.0,Neem-Azadirachta indica,11.08614,77.11616,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,30
685690.0,2023-08-19,17296.0,10313.0,Neem-Azadirachta indica,11.0864,77.11615,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,30
685691.0,2023-08-19,17296.0,30492.0,Neem-Azadirachta indica,11.08614,77.11616,Tamil Nadu,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,30
685692.0,2023-08-19,17296.0,30490.0,Neem-Azadirachta indica,11.08614,77.11616,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,30
502188.0,2021-05-16,23001.0,99626.0,Neem-Azadirachta indica,10.59908,78.47345,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,17
502187.0,2021-05-09,23001.0,99626.0,Neem-Azadirachta indica,10.59908,78.47345,Tamil Nadu,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2021,17
707885.0,2023-11-29,26506.0,150402.0,Neem-Azadirachta indica,10.95745,76.80927,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
363084.0,2019-10-11,10960.0,11417.0,Neem-Azadirachta indica,11.10434,77.35191,Tamil Nadu,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,37
707887.0,2023-11-29,26506.0,150404.0,Neem-Azadirachta indica,10.95892,76.80862,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
373933.0,2019-11-20,17296.0,30492.0,Neem-Azadirachta indica,11.08614,77.11616,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,42
707895.0,2023-11-29,27628.0,150412.0,Neem-Azadirachta indica,10.95892,76.80862,Tamil Nadu,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,43
350757.0,2019-09-13,21272.0,70048.0,Neem-Azadirachta indica,13.11546,80.16706,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
275079.0,2019-02-11,17296.0,10313.0,Neem-Azadirachta indica,11.0864,77.11615,Tamil Nadu,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,5
275082.0,2019-02-11,17296.0,10315.0,Neem-Azadirachta indica,11.08614,77.11616,Tamil Nadu,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,5
240720.0,2018-12-02,18879.0,12725.0,Neem-Azadirachta indica,12.68302,80.0139,Tamil Nadu,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
707949.0,2023-11-29,26506.0,150462.0,Neem-Azadirachta indica,10.95745,76.80927,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
373927.0,2019-11-20,17296.0,30448.0,Neem-Azadirachta indica,11.08614,77.11616,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,42
707910.0,2023-11-29,27628.0,150427.0,Neem-Azadirachta indica,10.95745,76.80927,Tamil Nadu,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,43
373929.0,2019-11-20,17296.0,30449.0,Neem-Azadirachta indica,11.08614,77.11616,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,42
707899.0,2023-11-29,26506.0,150416.0,Neem-Azadirachta indica,10.95745,76.80927,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
373931.0,2019-11-20,17296.0,30490.0,Neem-Azadirachta indica,11.08614,77.11616,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,42
274544.0,2019-02-10,15585.0,9596.0,Neem-Azadirachta indica,10.98417,76.73734,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,5
501691.0,2021-05-14,21209.0,68527.0,Neem-Azadirachta indica,12.9218,80.12753,Tamil Nadu,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,17
709592.0,2023-12-02,27560.0,151603.0,Neem-Azadirachta indica,8.72679,77.71648,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
342907.0,2019-08-03,20579.0,67972.0,Neem-Azadirachta indica,11.74761,78.04787,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,28
342079.0,2019-07-27,20153.0,68130.0,Neem-Azadirachta indica,10.97573,77.77382,Tamil Nadu,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,27
709635.0,2023-12-02,27719.0,151622.0,Neem-Azadirachta indica,9.4207,77.60041,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709636.0,2023-12-02,27719.0,151623.0,Neem-Azadirachta indica,9.4207,77.60041,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709634.0,2023-12-02,27719.0,151621.0,Neem-Azadirachta indica,9.42096,77.60231,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709639.0,2023-12-02,27719.0,151624.0,Neem-Azadirachta indica,9.41996,77.6003,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,44
709643.0,2023-12-02,27719.0,151626.0,Neem-Azadirachta indica,9.4207,77.60041,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709644.0,2023-12-02,27719.0,151627.0,Neem-Azadirachta indica,9.42096,77.60231,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709645.0,2023-12-02,27719.0,151628.0,Neem-Azadirachta indica,9.42102,77.60234,Tamil Nadu,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,44
709596.0,2023-12-02,28113.0,145099.0,Neem-Azadirachta indica,11.5889,78.71131,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
600275.0,2022-07-11,21209.0,68527.0,Neem-Azadirachta indica,12.9218,80.12753,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,25
709632.0,2023-12-02,27719.0,151619.0,Neem-Azadirachta indica,9.41854,77.60196,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709633.0,2023-12-02,27719.0,151620.0,Neem-Azadirachta indica,9.41996,77.6003,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,44
507559.0,2021-06-27,21209.0,68527.0,Neem-Azadirachta indica,12.9218,80.12753,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,23
342210.0,2019-07-29,17296.0,10315.0,Neem-Azadirachta indica,11.08614,77.11616,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,27
342206.0,2019-07-29,17296.0,30490.0,Neem-Azadirachta indica,11.08614,77.11616,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,27
342205.0,2019-07-29,17296.0,10313.0,Neem-Azadirachta indica,11.0864,77.11615,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,27
342212.0,2019-07-29,17296.0,30492.0,Neem-Azadirachta indica,11.08614,77.11616,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,27
342202.0,2019-07-29,17296.0,30449.0,Neem-Azadirachta indica,11.08614,77.11616,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,27
342201.0,2019-07-29,17296.0,30448.0,Neem-Azadirachta indica,11.08614,77.11616,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,27
456754.0,2020-11-23,21209.0,68527.0,Neem-Azadirachta indica,12.9218,80.12753,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,43
507789.0,2021-06-29,23300.0,101091.0,Neem-Azadirachta indica,12.97924,80.21826,Tamil Nadu,2.0,-1.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2021,23
709648.0,2023-12-02,27719.0,151629.0,Neem-Azadirachta indica,9.41636,77.59149,Tamil Nadu,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2023,44
342925.0,2019-08-03,20465.0,62932.0,Neem-Azadirachta indica,10.66402,79.45148,Tamil Nadu,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,28
708975.0,2023-12-01,27719.0,151131.0,Neem-Azadirachta indica,9.42067,77.62068,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,44
708974.0,2023-12-01,27719.0,151130.0,Neem-Azadirachta indica,9.41773,77.58868,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,44
708973.0,2023-12-01,27719.0,151129.0,Neem-Azadirachta indica,9.4207,77.60041,Tamil Nadu,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,44
364125.0,2019-10-20,21209.0,68527.0,Neem-Azadirachta indica,12.9218,80.12753,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,38
708981.0,2023-12-01,27719.0,151137.0,Neem-Azadirachta indica,9.41992,77.6018,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,44
709671.0,2023-12-02,27719.0,151644.0,Neem-Azadirachta indica,9.41854,77.60196,Tamil Nadu,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2023,44
709672.0,2023-12-02,27718.0,151645.0,Neem-Azadirachta indica,9.39965,77.47511,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709673.0,2023-12-02,27719.0,151646.0,Neem-Azadirachta indica,9.41996,77.6003,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,44
708980.0,2023-12-01,27719.0,151136.0,Neem-Azadirachta indica,9.41801,77.59476,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,44
709675.0,2023-12-02,27719.0,151648.0,Neem-Azadirachta indica,9.41723,77.59165,Tamil Nadu,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,44
692796.0,2023-09-28,28113.0,145099.0,Neem-Azadirachta indica,11.5889,78.71131,Tamil Nadu,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
708979.0,2023-12-01,27719.0,151135.0,Neem-Azadirachta indica,9.42096,77.60231,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,44
709676.0,2023-12-02,27718.0,151649.0,Neem-Azadirachta indica,9.39965,77.47511,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
708978.0,2023-12-01,27719.0,151134.0,Neem-Azadirachta indica,9.41992,77.6018,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
708977.0,2023-12-01,27719.0,151133.0,Neem-Azadirachta indica,9.41996,77.6003,Tamil Nadu,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,44
709677.0,2023-12-02,27719.0,151650.0,Neem-Azadirachta indica,9.41996,77.6003,Tamil Nadu,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,44
709692.0,2023-12-02,27719.0,151667.0,Neem-Azadirachta indica,9.41996,77.6003,Tamil Nadu,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,44
352131.0,2019-09-14,20119.0,71395.0,Neem-Azadirachta indica,11.65796,78.48006,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352172.0,2019-09-14,20119.0,71436.0,Neem-Azadirachta indica,11.65467,78.47923,Tamil Nadu,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352176.0,2019-09-14,20119.0,71440.0,Neem-Azadirachta indica,11.65467,78.47923,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
341786.0,2019-07-26,20825.0,68041.0,Neem-Azadirachta indica,13.08608,80.20401,Tamil Nadu,2.0,-1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,27
352144.0,2019-09-14,20119.0,71408.0,Neem-Azadirachta indica,11.65467,78.47923,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
689862.0,2023-09-15,28113.0,145099.0,Neem-Azadirachta indica,11.5889,78.71131,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,34
708997.0,2023-12-01,27719.0,151153.0,Neem-Azadirachta indica,9.42068,77.60039,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709668.0,2023-12-02,27719.0,151641.0,Neem-Azadirachta indica,9.42096,77.60231,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,44
708998.0,2023-12-01,27719.0,151154.0,Neem-Azadirachta indica,9.41996,77.6003,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,44
709669.0,2023-12-02,27718.0,151642.0,Neem-Azadirachta indica,9.39965,77.47511,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
708995.0,2023-12-01,27719.0,151151.0,Neem-Azadirachta indica,9.41996,77.6003,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
708994.0,2023-12-01,27719.0,151150.0,Neem-Azadirachta indica,9.41788,77.62167,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709000.0,2023-12-01,27719.0,151156.0,Neem-Azadirachta indica,9.41996,77.6003,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
708999.0,2023-12-01,27719.0,151155.0,Neem-Azadirachta indica,9.41942,77.58865,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
708993.0,2023-12-01,27719.0,151149.0,Neem-Azadirachta indica,9.41996,77.6003,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,44
708984.0,2023-12-01,27719.0,151140.0,Neem-Azadirachta indica,9.41996,77.6003,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
708983.0,2023-12-01,27719.0,151139.0,Neem-Azadirachta indica,9.41996,77.6003,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,44
708982.0,2023-12-01,27719.0,151138.0,Neem-Azadirachta indica,9.41802,77.6234,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,44
708985.0,2023-12-01,27719.0,151141.0,Neem-Azadirachta indica,9.41909,77.6133,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,44
341956.0,2019-07-27,20049.0,32574.0,Neem-Azadirachta indica,13.03535,80.25905,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,27
708992.0,2023-12-01,27719.0,151148.0,Neem-Azadirachta indica,9.41996,77.6003,Tamil Nadu,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,44
708991.0,2023-12-01,27719.0,151147.0,Neem-Azadirachta indica,9.41996,77.6003,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,44
708990.0,2023-12-01,27719.0,151146.0,Neem-Azadirachta indica,9.41773,77.58868,Tamil Nadu,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,44
709670.0,2023-12-02,27719.0,151643.0,Neem-Azadirachta indica,9.41996,77.6003,Tamil Nadu,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,44
708989.0,2023-12-01,27719.0,151145.0,Neem-Azadirachta indica,9.41996,77.6003,Tamil Nadu,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,44
708988.0,2023-12-01,27719.0,151144.0,Neem-Azadirachta indica,9.4207,77.60041,Tamil Nadu,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,44
708987.0,2023-12-01,27719.0,151143.0,Neem-Azadirachta indica,9.42068,77.60039,Tamil Nadu,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,44
625183.0,2022-12-06,26506.0,125865.0,Neem-Azadirachta indica,10.95745,76.80927,Tamil Nadu,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
625184.0,2022-12-06,26506.0,125866.0,Neem-Azadirachta indica,10.95892,76.80862,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
709246.0,2023-12-01,27560.0,151325.0,Neem-Azadirachta indica,9.42565,77.59734,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709295.0,2023-12-01,20119.0,151370.0,Neem-Azadirachta indica,11.65186,78.50042,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
625182.0,2022-12-06,26506.0,125864.0,Neem-Azadirachta indica,10.95745,76.80927,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
709243.0,2023-12-01,27560.0,151323.0,Neem-Azadirachta indica,9.42565,77.59734,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
