Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
603914.0,2022-08-06,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,28
603907.0,2022-08-06,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,28
676538.0,2023-07-16,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
676536.0,2023-07-16,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
647378.0,2023-03-13,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,9
641668.0,2023-02-11,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,5
631843.0,2023-01-06,25259.0,117752.0,Meethabhaji-Champereia manillana,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,0
649152.0,2023-03-24,25259.0,117752.0,Meethabhaji-Champereia manillana,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
702714.0,2023-11-12,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,41
616467.0,2022-10-22,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
648703.0,2023-03-20,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
641692.0,2023-02-11,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,5
611609.0,2022-09-10,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
656993.0,2023-04-18,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,14
648719.0,2023-03-20,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
686381.0,2023-08-26,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
686382.0,2023-08-26,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
641690.0,2023-02-11,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,5
655433.0,2023-04-11,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
606317.0,2022-08-19,25259.0,117752.0,Meethabhaji-Champereia manillana,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
574999.0,2022-02-26,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
655430.0,2023-04-11,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
575003.0,2022-02-26,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
668362.0,2023-06-10,25259.0,117752.0,Meethabhaji-Champereia manillana,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,21
686351.0,2023-08-26,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
702707.0,2023-11-12,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,41
670657.0,2023-07-03,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
670656.0,2023-07-03,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
575004.0,2022-02-26,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
670654.0,2023-07-03,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
635991.0,2023-01-21,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,2
617813.0,2022-10-28,25259.0,117752.0,Meethabhaji-Champereia manillana,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,39
702670.0,2023-11-12,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,41
616470.0,2022-10-22,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
635995.0,2023-01-21,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,2
635996.0,2023-01-21,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,2
635997.0,2023-01-21,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,2
603821.0,2022-08-05,25259.0,117752.0,Meethabhaji-Champereia manillana,12.91304,92.89776,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,28
648722.0,2023-03-20,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
702705.0,2023-11-12,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,41
648720.0,2023-03-20,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
575006.0,2022-02-26,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
695834.0,2023-10-14,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
620779.0,2022-11-20,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
598970.0,2022-07-02,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
610908.0,2022-09-03,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,32
701225.0,2023-11-08,25259.0,117752.0,Meethabhaji-Champereia manillana,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,41
630254.0,2022-12-24,25259.0,117752.0,Meethabhaji-Champereia manillana,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
586064.0,2022-04-23,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
608914.0,2022-08-27,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
613695.0,2022-09-25,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
610909.0,2022-09-03,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,32
598966.0,2022-07-02,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
573569.0,2022-02-19,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
613696.0,2022-09-25,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
601862.0,2022-07-23,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
630284.0,2022-12-24,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
582785.0,2022-04-03,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
608910.0,2022-08-27,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
582784.0,2022-04-03,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
601869.0,2022-07-23,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
613691.0,2022-09-25,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
586081.0,2022-04-23,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
632122.0,2023-01-07,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,0
618708.0,2022-11-05,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,40
573574.0,2022-02-19,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
573578.0,2022-02-19,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
573580.0,2022-02-19,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
630295.0,2022-12-24,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
630296.0,2022-12-24,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
553739.0,2022-01-01,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
630298.0,2022-12-24,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
599884.0,2022-07-08,25259.0,117752.0,Meethabhaji-Champereia manillana,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
582782.0,2022-04-03,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
601870.0,2022-07-23,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
659658.0,2023-04-28,25259.0,117752.0,Meethabhaji-Champereia manillana,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
698003.0,2023-10-25,25259.0,117752.0,Meethabhaji-Champereia manillana,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
685181.0,2023-08-19,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
693292.0,2023-09-30,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
600133.0,2022-07-09,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,25
600137.0,2022-07-09,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,25
641476.0,2023-02-10,25259.0,117752.0,Meethabhaji-Champereia manillana,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,5
693293.0,2023-09-30,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
629676.0,2022-12-19,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
715871.0,2023-12-16,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,46
626224.0,2022-12-09,25259.0,117752.0,Meethabhaji-Champereia manillana,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
670788.0,2023-07-03,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
693295.0,2023-09-30,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
629681.0,2022-12-19,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
629682.0,2022-12-19,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
610904.0,2022-09-03,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,32
629684.0,2022-12-19,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
703104.0,2023-11-15,25259.0,117752.0,Meethabhaji-Champereia manillana,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
619550.0,2022-11-12,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,41
715872.0,2023-12-16,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,46
619554.0,2022-11-12,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,41
639632.0,2023-02-05,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
619555.0,2022-11-12,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,41
639635.0,2023-02-05,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
639636.0,2023-02-05,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
639638.0,2023-02-05,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
619557.0,2022-11-12,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,41
586059.0,2022-04-23,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
609524.0,2022-08-28,23472.0,121386.0,Meethabhaji-Champereia manillana,11.68594,92.61261,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
608906.0,2022-08-27,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
601784.0,2022-07-22,25259.0,117752.0,Meethabhaji-Champereia manillana,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
663536.0,2023-05-20,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,18
718626.0,2023-12-30,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,48
650172.0,2023-03-27,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
670308.0,2023-06-30,25259.0,117752.0,Meethabhaji-Champereia manillana,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,23
561246.0,2022-01-22,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
601872.0,2022-07-23,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
553745.0,2022-01-01,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
657465.0,2023-04-21,25259.0,117752.0,Meethabhaji-Champereia manillana,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
582678.0,2022-04-02,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
581162.0,2022-03-26,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,11
561248.0,2022-01-22,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
581160.0,2022-03-26,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,11
691475.0,2023-09-23,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
691488.0,2023-09-23,23472.0,103978.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
690106.0,2023-09-16,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,34
691489.0,2023-09-23,23472.0,103980.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
598982.0,2022-07-02,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
557465.0,2022-01-08,23472.0,104013.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
628312.0,2022-12-13,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
553748.0,2022-01-01,23472.0,104015.0,Meethabhaji-Champereia manillana,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
