Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_id,Species_name,Lat,Long,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
705831.0,2023-11-25,24061.0,149015.0,1008.0,Devil's Tree-Alstonia scholaris,19.06492,72.86557,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705832.0,2023-11-25,24061.0,149016.0,1008.0,Devil's Tree-Alstonia scholaris,19.06445,72.86634,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705828.0,2023-11-25,24061.0,149012.0,1008.0,Devil's Tree-Alstonia scholaris,19.06422,72.86545,1.0,2.0,2.0,1.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2023,43
681890.0,2023-08-04,27701.0,144789.0,1008.0,Devil's Tree-Alstonia scholaris,18.97901,72.83779,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,28
705827.0,2023-11-25,24061.0,149011.0,1008.0,Devil's Tree-Alstonia scholaris,19.06422,72.86545,1.0,2.0,2.0,1.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2023,43
681889.0,2023-08-04,27871.0,144788.0,1008.0,Devil's Tree-Alstonia scholaris,18.97901,72.83779,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,28
705829.0,2023-11-25,24061.0,149013.0,1008.0,Devil's Tree-Alstonia scholaris,19.06445,72.86634,1.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705830.0,2023-11-25,24061.0,149014.0,1008.0,Devil's Tree-Alstonia scholaris,19.06445,72.86634,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
705820.0,2023-11-25,24061.0,149005.0,1008.0,Devil's Tree-Alstonia scholaris,19.06385,72.86536,1.0,2.0,2.0,0.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
701878.0,2023-11-10,24061.0,148070.0,1008.0,Devil's Tree-Alstonia scholaris,19.06492,72.86557,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,41
701879.0,2023-11-10,24061.0,148071.0,1008.0,Devil's Tree-Alstonia scholaris,19.06492,72.86557,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,41
701880.0,2023-11-10,24061.0,148072.0,1008.0,Devil's Tree-Alstonia scholaris,19.06445,72.86634,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,41
701881.0,2023-11-10,24061.0,148073.0,1008.0,Devil's Tree-Alstonia scholaris,19.06445,72.86634,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2023,41
711533.0,2023-12-02,18981.0,153152.0,1008.0,Devil's Tree-Alstonia scholaris,18.56469,73.87709,-1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,2023,44
589218.0,2022-04-30,24997.0,116044.0,1008.0,Devil's Tree-Alstonia scholaris,19.13706,72.93112,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,15
701882.0,2023-11-10,24061.0,148074.0,1008.0,Devil's Tree-Alstonia scholaris,19.06445,72.86634,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,41
701883.0,2023-11-10,24061.0,148075.0,1008.0,Devil's Tree-Alstonia scholaris,19.06422,72.86545,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,41
703140.0,2023-11-15,15210.0,148215.0,1008.0,Devil's Tree-Alstonia scholaris,19.10283,73.02512,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,41
703141.0,2023-11-15,15210.0,148216.0,1008.0,Devil's Tree-Alstonia scholaris,19.10283,73.02512,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,41
585545.0,2022-04-22,15210.0,104674.0,1008.0,Devil's Tree-Alstonia scholaris,18.97534,73.02948,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,14
642307.0,2023-02-12,15210.0,104674.0,1008.0,Devil's Tree-Alstonia scholaris,18.97534,73.02948,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,5
642399.0,2023-02-13,15210.0,130108.0,1008.0,Devil's Tree-Alstonia scholaris,19.00707,73.03372,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,5
642036.0,2023-02-12,15210.0,130085.0,1008.0,Devil's Tree-Alstonia scholaris,19.00653,73.03312,2.0,2.0,2.0,0.0,1.0,-2.0,-2.0,0.0,0.0,2.0,2023,5
701884.0,2023-11-10,24061.0,148076.0,1008.0,Devil's Tree-Alstonia scholaris,19.06422,72.86545,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,41
704065.0,2023-11-19,15210.0,104674.0,1008.0,Devil's Tree-Alstonia scholaris,18.97534,73.02948,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,42
587222.0,2022-04-25,10.0,114358.0,1008.0,Devil's Tree-Alstonia scholaris,18.97797,73.02945,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2022,15
587220.0,2022-04-24,24914.0,113030.0,1008.0,Devil's Tree-Alstonia scholaris,19.87752,75.34963,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,14
632258.0,2023-01-08,15210.0,129367.0,1008.0,Devil's Tree-Alstonia scholaris,18.99801,72.8463,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2023,1
698736.0,2023-10-28,24061.0,147286.0,1008.0,Devil's Tree-Alstonia scholaris,19.06478,72.86761,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,39
698737.0,2023-10-28,24061.0,147287.0,1008.0,Devil's Tree-Alstonia scholaris,19.06507,72.86723,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,39
698738.0,2023-10-28,24061.0,147288.0,1008.0,Devil's Tree-Alstonia scholaris,19.06507,72.86723,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,39
698740.0,2023-10-28,24061.0,147290.0,1008.0,Devil's Tree-Alstonia scholaris,19.06507,72.86723,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,39
698741.0,2023-10-28,24061.0,147291.0,1008.0,Devil's Tree-Alstonia scholaris,19.06507,72.86723,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,39
698742.0,2023-10-28,24061.0,147292.0,1008.0,Devil's Tree-Alstonia scholaris,19.06478,72.86761,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,39
631973.0,2023-01-06,15210.0,104674.0,1008.0,Devil's Tree-Alstonia scholaris,18.97534,73.02948,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,0
698744.0,2023-10-28,24061.0,147294.0,1008.0,Devil's Tree-Alstonia scholaris,19.06612,72.86858,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,39
579352.0,2022-03-11,24800.0,112281.0,1008.0,Devil's Tree-Alstonia scholaris,16.18511,73.4808,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,0.0,2022,9
698743.0,2023-10-28,24061.0,147293.0,1008.0,Devil's Tree-Alstonia scholaris,19.06478,72.86761,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,39
698745.0,2023-10-28,24061.0,147295.0,1008.0,Devil's Tree-Alstonia scholaris,19.06517,72.86724,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,39
698746.0,2023-10-28,24061.0,147296.0,1008.0,Devil's Tree-Alstonia scholaris,19.06517,72.86724,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,39
698747.0,2023-10-28,24061.0,147297.0,1008.0,Devil's Tree-Alstonia scholaris,19.06517,72.86724,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,39
698748.0,2023-10-28,24061.0,147298.0,1008.0,Devil's Tree-Alstonia scholaris,19.06517,72.86724,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,39
681512.0,2023-08-02,27871.0,144788.0,1008.0,Devil's Tree-Alstonia scholaris,18.97901,72.83779,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,28
681513.0,2023-08-02,26933.0,144787.0,1008.0,Devil's Tree-Alstonia scholaris,18.97901,72.83779,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,28
681514.0,2023-08-02,27701.0,144789.0,1008.0,Devil's Tree-Alstonia scholaris,18.97901,72.83779,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,28
698065.0,2023-10-25,15210.0,147180.0,1008.0,Devil's Tree-Alstonia scholaris,19.08773,72.8442,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,39
251162.0,2018-12-08,18824.0,12613.0,1008.0,Devil's Tree-Alstonia scholaris,19.13891,72.86837,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2018,44
251386.0,2018-12-02,19488.0,28721.0,1008.0,Devil's Tree-Alstonia scholaris,18.5402,73.81805,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251387.0,2018-12-02,19488.0,28722.0,1008.0,Devil's Tree-Alstonia scholaris,18.5486,73.80499,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251388.0,2018-12-02,19488.0,28723.0,1008.0,Devil's Tree-Alstonia scholaris,18.5486,73.80499,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251389.0,2018-12-02,19488.0,28724.0,1008.0,Devil's Tree-Alstonia scholaris,18.5486,73.80499,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251390.0,2018-12-02,19488.0,28725.0,1008.0,Devil's Tree-Alstonia scholaris,18.5486,73.80499,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251391.0,2018-12-02,19488.0,28726.0,1008.0,Devil's Tree-Alstonia scholaris,18.5486,73.80499,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251392.0,2018-12-02,19488.0,28727.0,1008.0,Devil's Tree-Alstonia scholaris,18.5486,73.80499,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251393.0,2018-12-02,19488.0,28728.0,1008.0,Devil's Tree-Alstonia scholaris,18.5486,73.80499,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251394.0,2018-12-02,19488.0,28729.0,1008.0,Devil's Tree-Alstonia scholaris,18.5486,73.80499,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251395.0,2018-12-02,19488.0,28730.0,1008.0,Devil's Tree-Alstonia scholaris,18.5486,73.80499,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251396.0,2018-12-02,19488.0,28731.0,1008.0,Devil's Tree-Alstonia scholaris,18.5486,73.80499,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251397.0,2018-12-02,19488.0,28732.0,1008.0,Devil's Tree-Alstonia scholaris,18.5486,73.80499,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251398.0,2018-12-02,19488.0,28733.0,1008.0,Devil's Tree-Alstonia scholaris,18.5486,73.80499,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251399.0,2018-12-02,19488.0,28734.0,1008.0,Devil's Tree-Alstonia scholaris,18.5486,73.80499,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251400.0,2018-12-02,19488.0,28735.0,1008.0,Devil's Tree-Alstonia scholaris,18.5486,73.80499,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
251401.0,2018-12-02,19488.0,28736.0,1008.0,Devil's Tree-Alstonia scholaris,18.5486,73.80499,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
580947.0,2022-03-18,24800.0,112281.0,1008.0,Devil's Tree-Alstonia scholaris,16.18511,73.4808,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2022,10
680614.0,2023-07-29,15210.0,104674.0,1008.0,Devil's Tree-Alstonia scholaris,18.97534,73.02948,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,27
593015.0,2022-05-19,15210.0,104674.0,1008.0,Devil's Tree-Alstonia scholaris,18.97534,73.02948,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,18
234787.0,2018-11-30,18824.0,12613.0,1008.0,Devil's Tree-Alstonia scholaris,19.13891,72.86837,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2018,43
613563.0,2022-09-23,15210.0,122642.0,1008.0,Devil's Tree-Alstonia scholaris,19.19739,72.97882,0.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,34
613562.0,2022-09-23,15210.0,122641.0,1008.0,Devil's Tree-Alstonia scholaris,19.19739,72.97882,0.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,34
613542.0,2022-09-23,15210.0,104674.0,1008.0,Devil's Tree-Alstonia scholaris,18.97534,73.02948,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,34
613558.0,2022-09-23,15210.0,122637.0,1008.0,Devil's Tree-Alstonia scholaris,19.19719,72.9797,1.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,34
613559.0,2022-09-23,15210.0,122638.0,1008.0,Devil's Tree-Alstonia scholaris,19.19703,72.97946,0.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,34
613770.0,2022-09-25,24061.0,122675.0,1008.0,Devil's Tree-Alstonia scholaris,18.52311,73.76521,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,35
628406.0,2022-12-13,15210.0,127950.0,1008.0,Devil's Tree-Alstonia scholaris,18.94104,72.83312,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,2.0,2022,45
707962.0,2023-11-29,24966.0,150475.0,1008.0,Devil's Tree-Alstonia scholaris,18.50815,73.89804,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
691064.0,2023-09-21,15210.0,146113.0,1008.0,Devil's Tree-Alstonia scholaris,18.59679,73.79042,0.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,34
691063.0,2023-09-21,15210.0,146112.0,1008.0,Devil's Tree-Alstonia scholaris,18.59679,73.79042,0.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,34
691062.0,2023-09-21,15210.0,146111.0,1008.0,Devil's Tree-Alstonia scholaris,18.59679,73.79042,0.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,34
363107.0,2019-10-11,19139.0,76622.0,1008.0,Devil's Tree-Alstonia scholaris,19.10239,72.84239,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,37
642402.0,2023-02-13,15210.0,130111.0,1008.0,Devil's Tree-Alstonia scholaris,19.00725,73.03392,2.0,2.0,2.0,0.0,2.0,-2.0,-2.0,0.0,0.0,2.0,2023,5
614279.0,2022-10-01,24061.0,122773.0,1008.0,Devil's Tree-Alstonia scholaris,19.23813,72.97059,2.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,35
614284.0,2022-10-01,24061.0,122778.0,1008.0,Devil's Tree-Alstonia scholaris,19.19547,72.96808,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,35
610300.0,2022-08-30,24061.0,121860.0,1008.0,Devil's Tree-Alstonia scholaris,19.07948,72.84552,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,31
610707.0,2022-09-01,15210.0,122197.0,1008.0,Devil's Tree-Alstonia scholaris,18.98513,73.02661,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,31
707640.0,2023-11-28,24966.0,150185.0,1008.0,Devil's Tree-Alstonia scholaris,18.52185,73.77302,0.0,2.0,2.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
609512.0,2022-08-28,15210.0,121376.0,1008.0,Devil's Tree-Alstonia scholaris,18.62579,73.80582,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,31
611870.0,2022-09-13,15210.0,122442.0,1008.0,Devil's Tree-Alstonia scholaris,18.54889,73.8132,0.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,33
611872.0,2022-09-13,15210.0,122444.0,1008.0,Devil's Tree-Alstonia scholaris,18.54699,73.81847,0.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,33
611869.0,2022-09-13,15210.0,122441.0,1008.0,Devil's Tree-Alstonia scholaris,18.54889,73.8132,0.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,33
684861.0,2023-08-18,26933.0,144787.0,1008.0,Devil's Tree-Alstonia scholaris,18.97901,72.83779,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,30
684862.0,2023-08-18,27871.0,144788.0,1008.0,Devil's Tree-Alstonia scholaris,18.97901,72.83779,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,30
684863.0,2023-08-18,27701.0,144789.0,1008.0,Devil's Tree-Alstonia scholaris,18.97901,72.83779,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,30
684748.0,2023-08-11,26933.0,144787.0,1008.0,Devil's Tree-Alstonia scholaris,18.97901,72.83779,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,29
610960.0,2022-09-03,24061.0,122251.0,1008.0,Devil's Tree-Alstonia scholaris,19.30378,73.055,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,32
611029.0,2022-09-04,15210.0,104674.0,1008.0,Devil's Tree-Alstonia scholaris,18.97534,73.02948,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,32
564071.0,2022-01-30,15210.0,104674.0,1008.0,Devil's Tree-Alstonia scholaris,18.97534,73.02948,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,3
686163.0,2023-08-25,27701.0,144789.0,1008.0,Devil's Tree-Alstonia scholaris,18.97901,72.83779,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,31
686161.0,2023-08-25,26933.0,144787.0,1008.0,Devil's Tree-Alstonia scholaris,18.97901,72.83779,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,31
686162.0,2023-08-25,27871.0,144788.0,1008.0,Devil's Tree-Alstonia scholaris,18.97901,72.83779,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,31
622599.0,2022-11-29,26469.0,124294.0,1008.0,Devil's Tree-Alstonia scholaris,19.29184,73.03753,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2022,43
621676.0,2022-11-25,15210.0,124088.0,1008.0,Devil's Tree-Alstonia scholaris,19.19732,72.97962,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2022,43
621680.0,2022-11-25,15210.0,124092.0,1008.0,Devil's Tree-Alstonia scholaris,19.19772,72.97971,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2022,43
622016.0,2022-11-27,15210.0,124140.0,1008.0,Devil's Tree-Alstonia scholaris,19.01825,73.01466,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2022,43
622033.0,2022-11-27,15210.0,104674.0,1008.0,Devil's Tree-Alstonia scholaris,18.97534,73.02948,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2022,43
718579.0,2023-12-29,15210.0,104674.0,1008.0,Devil's Tree-Alstonia scholaris,18.97534,73.02948,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,47
616326.0,2022-10-21,15210.0,123143.0,1008.0,Devil's Tree-Alstonia scholaris,19.06661,72.99924,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,38
616325.0,2022-10-21,15210.0,123142.0,1008.0,Devil's Tree-Alstonia scholaris,19.06673,72.99925,0.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2022,38
616324.0,2022-10-21,15210.0,123141.0,1008.0,Devil's Tree-Alstonia scholaris,19.06673,72.99925,0.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,38
616318.0,2022-10-21,15210.0,104674.0,1008.0,Devil's Tree-Alstonia scholaris,18.97534,73.02948,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,38
349505.0,2019-09-13,17046.0,68808.0,1008.0,Devil's Tree-Alstonia scholaris,21.04733,75.85265,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
349500.0,2019-09-13,17046.0,68803.0,1008.0,Devil's Tree-Alstonia scholaris,21.04733,75.85265,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
566523.0,2022-02-05,15210.0,104674.0,1008.0,Devil's Tree-Alstonia scholaris,18.97534,73.02948,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,4
688512.0,2023-09-06,15210.0,104674.0,1008.0,Devil's Tree-Alstonia scholaris,18.97534,73.02948,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,32
618919.0,2022-11-06,15210.0,104674.0,1008.0,Devil's Tree-Alstonia scholaris,18.97534,73.02948,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,40
688358.0,2023-09-04,15210.0,145729.0,1008.0,Devil's Tree-Alstonia scholaris,19.86709,75.31903,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,32
561795.0,2022-01-23,15210.0,104674.0,1008.0,Devil's Tree-Alstonia scholaris,18.97534,73.02948,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,3
694568.0,2023-10-03,15210.0,104674.0,1008.0,Devil's Tree-Alstonia scholaris,18.97534,73.02948,0.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,36
229907.0,2018-11-23,18824.0,12613.0,1008.0,Devil's Tree-Alstonia scholaris,19.13891,72.86837,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2018,42
603197.0,2022-07-31,15210.0,104674.0,1008.0,Devil's Tree-Alstonia scholaris,18.97534,73.02948,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,27
378334.0,2019-12-09,15318.0,78493.0,1008.0,Devil's Tree-Alstonia scholaris,18.5635,73.94967,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,44
706181.0,2023-11-26,23271.0,149217.0,1008.0,Devil's Tree-Alstonia scholaris,19.21965,72.96672,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
599572.0,2022-07-05,15210.0,117791.0,1008.0,Devil's Tree-Alstonia scholaris,18.48786,73.81296,0.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,24
601000.0,2022-07-16,15210.0,117921.0,1008.0,Devil's Tree-Alstonia scholaris,18.5021,73.80449,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,25
707393.0,2023-11-28,24061.0,150052.0,1008.0,Devil's Tree-Alstonia scholaris,19.06517,72.86602,2.0,2.0,1.0,0.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2023,43
707395.0,2023-11-28,24061.0,150054.0,1008.0,Devil's Tree-Alstonia scholaris,19.06517,72.86602,1.0,2.0,1.0,0.0,2.0,-2.0,-2.0,2.0,1.0,0.0,2023,43
707396.0,2023-11-28,24061.0,150055.0,1008.0,Devil's Tree-Alstonia scholaris,19.06517,72.86602,2.0,2.0,1.0,0.0,2.0,-2.0,-2.0,2.0,1.0,0.0,2023,43
560136.0,2022-01-15,15210.0,104674.0,1008.0,Devil's Tree-Alstonia scholaris,18.97534,73.02948,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,1
692447.0,2023-09-26,15210.0,104674.0,1008.0,Devil's Tree-Alstonia scholaris,18.97534,73.02948,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,35
707398.0,2023-11-28,24061.0,150057.0,1008.0,Devil's Tree-Alstonia scholaris,19.06517,72.86602,1.0,2.0,2.0,1.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
707399.0,2023-11-28,24061.0,150058.0,1008.0,Devil's Tree-Alstonia scholaris,19.06539,72.86639,2.0,2.0,1.0,0.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,43
707400.0,2023-11-28,24061.0,150059.0,1008.0,Devil's Tree-Alstonia scholaris,19.06517,72.86602,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,0.0,2023,43
707406.0,2023-11-28,18376.0,150065.0,1008.0,Devil's Tree-Alstonia scholaris,17.81594,76.6355,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
608615.0,2022-08-26,15210.0,104674.0,1008.0,Devil's Tree-Alstonia scholaris,18.97534,73.02948,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,31
608626.0,2022-08-26,15210.0,120719.0,1008.0,Devil's Tree-Alstonia scholaris,19.02818,73.01924,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,31
608636.0,2022-08-26,15210.0,120730.0,1008.0,Devil's Tree-Alstonia scholaris,19.04393,73.02223,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,31
