Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
290512.0,2019-03-15,18834.0,31401.0,Peach tree-Prunus persica,25.51266,91.47268,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
290513.0,2019-03-15,18834.0,31402.0,Peach tree-Prunus persica,25.51266,91.47268,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
375786.0,2019-11-23,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,43
375787.0,2019-11-30,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,44
290529.0,2019-03-15,18834.0,31416.0,Peach tree-Prunus persica,25.51266,91.47268,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
355196.0,2019-09-15,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
408636.0,2020-03-13,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
290311.0,2019-03-15,18834.0,31249.0,Peach tree-Prunus persica,25.52849,91.3968,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
576272.0,2022-02-24,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,7
298387.0,2019-03-17,18834.0,38556.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
587756.0,2022-03-17,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,10
298391.0,2019-03-17,18834.0,38560.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298393.0,2019-03-17,18834.0,38562.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
587757.0,2022-03-24,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,10
364851.0,2019-10-11,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,37
587758.0,2022-03-31,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,11
587759.0,2022-04-07,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,12
298408.0,2019-03-17,18834.0,38577.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
289990.0,2019-03-15,18834.0,30952.0,Peach tree-Prunus persica,25.51879,91.26871,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
298414.0,2019-03-17,18834.0,38583.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
494628.0,2021-03-31,17932.0,87551.0,Peach tree-Prunus persica,25.45512,91.7592,Meghalaya,2.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,11
364850.0,2019-10-04,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,36
340545.0,2019-04-09,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,13
298423.0,2019-03-17,18834.0,38592.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298427.0,2019-03-17,18834.0,38596.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
290206.0,2019-03-15,18834.0,31150.0,Peach tree-Prunus persica,25.54226,91.33267,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
340546.0,2019-04-15,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,13
298432.0,2019-03-17,18834.0,38601.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298449.0,2019-03-17,18834.0,38618.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
587768.0,2022-04-14,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,13
583797.0,2022-04-11,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,13
368665.0,2019-10-04,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,36
368666.0,2019-10-25,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,39
290014.0,2019-03-15,18834.0,30973.0,Peach tree-Prunus persica,25.51879,91.26871,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
290010.0,2019-03-15,18834.0,30970.0,Peach tree-Prunus persica,25.51879,91.26871,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
567264.0,2022-02-07,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
320318.0,2019-06-15,20366.0,52579.0,Peach tree-Prunus persica,25.56674,91.88309,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
298257.0,2019-03-17,18834.0,38429.0,Peach tree-Prunus persica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298259.0,2019-03-17,18834.0,38431.0,Peach tree-Prunus persica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
290074.0,2019-03-15,18834.0,31018.0,Peach tree-Prunus persica,25.51769,91.27149,Meghalaya,0.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
298318.0,2019-03-17,18834.0,38487.0,Peach tree-Prunus persica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
368670.0,2019-11-01,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,40
368669.0,2019-10-24,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,39
298347.0,2019-03-17,18834.0,38516.0,Peach tree-Prunus persica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298351.0,2019-03-17,18834.0,38520.0,Peach tree-Prunus persica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
368668.0,2019-10-25,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,39
368667.0,2019-11-01,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,40
290005.0,2019-03-15,18834.0,30966.0,Peach tree-Prunus persica,25.51879,91.26871,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
320288.0,2019-06-15,20366.0,52549.0,Peach tree-Prunus persica,25.56674,91.88309,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
334753.0,2019-06-19,17932.0,66556.0,Peach tree-Prunus persica,25.57868,91.87874,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
340544.0,2019-04-01,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,12
364852.0,2019-10-18,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,38
583798.0,2022-04-11,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,13
340547.0,2019-04-19,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,14
498827.0,2021-04-30,17932.0,87551.0,Peach tree-Prunus persica,25.45512,91.7592,Meghalaya,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,15
298454.0,2019-03-17,18834.0,38623.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
290228.0,2019-03-15,18834.0,31172.0,Peach tree-Prunus persica,25.54226,91.33267,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
290272.0,2019-03-15,18834.0,31210.0,Peach tree-Prunus persica,25.54147,91.35834,Meghalaya,1.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
584486.0,2022-04-18,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
331626.0,2019-06-17,17932.0,63750.0,Peach tree-Prunus persica,25.58747,91.89689,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
290306.0,2019-03-15,18834.0,31243.0,Peach tree-Prunus persica,25.52849,91.3968,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
290310.0,2019-03-15,18834.0,31248.0,Peach tree-Prunus persica,25.52849,91.3968,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
298562.0,2019-03-17,18834.0,38731.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
403265.0,2020-02-20,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
235073.0,2018-12-01,18834.0,13593.0,Peach tree-Prunus persica,25.55883,91.89098,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
632744.0,2022-12-19,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
387599.0,2019-12-27,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,47
387598.0,2019-12-20,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,46
240898.0,2018-12-02,18834.0,19261.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
458384.0,2020-11-18,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,42
632755.0,2022-12-26,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
403266.0,2020-02-27,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
632758.0,2022-12-19,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
458385.0,2020-11-25,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,43
576271.0,2022-02-17,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,6
364848.0,2019-09-20,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
298553.0,2019-03-17,18834.0,38722.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
632759.0,2022-12-26,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
407911.0,2020-03-03,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2020,8
340553.0,2019-06-02,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,20
293723.0,2019-03-16,18834.0,34037.0,Peach tree-Prunus persica,25.49719,91.52547,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
293708.0,2019-03-16,18834.0,34022.0,Peach tree-Prunus persica,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
301548.0,2019-03-18,18834.0,41734.0,Peach tree-Prunus persica,25.46721,91.48362,Meghalaya,1.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
301546.0,2019-03-18,18834.0,41733.0,Peach tree-Prunus persica,25.46721,91.48362,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
406603.0,2020-03-12,17932.0,87551.0,Peach tree-Prunus persica,25.45512,91.7592,Meghalaya,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
301544.0,2019-03-18,18834.0,41731.0,Peach tree-Prunus persica,25.47589,91.4762,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
312229.0,2019-05-24,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,18
571413.0,2022-02-14,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
571414.0,2022-02-14,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
364849.0,2019-09-27,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,35
301541.0,2019-03-18,18834.0,41727.0,Peach tree-Prunus persica,25.47589,91.4762,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
340548.0,2019-04-27,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,15
340549.0,2019-05-05,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,2.0,0.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,16
301538.0,2019-03-18,18834.0,41724.0,Peach tree-Prunus persica,25.47589,91.4762,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
407912.0,2020-03-10,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2020,9
391981.0,2020-01-20,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,2
340550.0,2019-05-11,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,17
340551.0,2019-05-20,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,2.0,1.0,0.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,18
340552.0,2019-05-25,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,19
391980.0,2020-01-13,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,1
584487.0,2022-04-18,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
340554.0,2019-06-10,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
408637.0,2020-03-13,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
365123.0,2019-10-24,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,39
457035.0,2020-11-24,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,43
302951.0,2019-03-18,18834.0,43122.0,Peach tree-Prunus persica,25.51879,91.26871,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
356343.0,2019-09-07,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,32
572190.0,2022-01-20,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
572192.0,2022-01-27,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
572193.0,2022-02-03,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
572195.0,2022-02-10,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
302931.0,2019-03-18,18834.0,43103.0,Peach tree-Prunus persica,25.51769,91.27149,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
481650.0,2021-02-14,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,5
356344.0,2019-09-14,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
257614.0,2018-12-29,17893.0,11229.0,Peach tree-Prunus persica,25.61103,91.89992,Meghalaya,0.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,47
616075.0,2022-10-03,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,36
302929.0,2019-03-18,18834.0,43101.0,Peach tree-Prunus persica,25.51769,91.27149,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
290774.0,2019-03-15,18834.0,31558.0,Peach tree-Prunus persica,25.46777,91.4766,Meghalaya,1.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
356349.0,2019-09-04,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,32
290780.0,2019-03-15,18834.0,31563.0,Peach tree-Prunus persica,25.46733,91.4788,Meghalaya,1.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
373731.0,2019-10-02,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,36
373730.0,2019-09-25,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,35
598960.0,2022-06-30,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,23
356342.0,2019-08-30,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,31
401342.0,2020-02-19,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,1.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
356341.0,2019-08-23,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,30
356337.0,2019-08-23,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,30
374882.0,2019-11-27,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,43
314869.0,2019-06-14,18834.0,47225.0,Peach tree-Prunus persica,25.46777,91.4766,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
301770.0,2019-03-18,18834.0,41945.0,Peach tree-Prunus persica,25.46721,91.48362,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
356338.0,2019-08-30,16930.0,9929.0,Peach tree-Prunus persica,25.46481,91.47849,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,31
481641.0,2021-02-01,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,4
353157.0,2019-09-14,17932.0,72425.0,Peach tree-Prunus persica,25.59117,91.90392,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
301772.0,2019-03-18,18834.0,41947.0,Peach tree-Prunus persica,25.46721,91.48362,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
511256.0,2021-03-15,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,9
511258.0,2021-03-22,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,10
511259.0,2021-03-29,17913.0,11254.0,Peach tree-Prunus persica,25.56561,91.6335,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,11
301774.0,2019-03-18,18834.0,41949.0,Peach tree-Prunus persica,25.46721,91.48362,Meghalaya,1.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
