Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
581286.0,2022-03-27,24184.0,109228.0,Custard apple-Annona squamosa,11.93991,79.80153,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,11
543889.0,2021-11-23,20063.0,107373.0,Custard apple-Annona squamosa,11.94685,79.79511,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,43
543886.0,2021-11-23,20063.0,107370.0,Custard apple-Annona squamosa,11.94685,79.79511,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2021,43
650286.0,2023-03-27,20182.0,131890.0,Custard apple-Annona squamosa,11.95454,79.81749,Puducherry,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
543896.0,2021-11-23,20063.0,107380.0,Custard apple-Annona squamosa,11.94583,79.79472,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2021,43
579903.0,2022-03-14,24184.0,109759.0,Custard apple-Annona squamosa,11.8797,79.74568,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,9
554005.0,2022-01-02,24184.0,108922.0,Custard apple-Annona squamosa,11.91045,79.80841,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2021,0
592043.0,2022-05-14,24184.0,109759.0,Custard apple-Annona squamosa,11.8797,79.74568,Puducherry,2.0,1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
350982.0,2019-09-13,20063.0,70256.0,Custard apple-Annona squamosa,12.02134,79.79855,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
563797.0,2022-01-30,24184.0,108922.0,Custard apple-Annona squamosa,11.91045,79.80841,Puducherry,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2022,3
350225.0,2019-09-13,20063.0,69532.0,Custard apple-Annona squamosa,11.94968,79.79366,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
563635.0,2022-01-30,24184.0,109228.0,Custard apple-Annona squamosa,11.93991,79.80153,Puducherry,1.0,0.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
563641.0,2022-01-30,24184.0,109759.0,Custard apple-Annona squamosa,11.8797,79.74568,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,3
590615.0,2022-05-03,24184.0,109759.0,Custard apple-Annona squamosa,11.8797,79.74568,Puducherry,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,16
573679.0,2022-02-20,24184.0,109228.0,Custard apple-Annona squamosa,11.93991,79.80153,Puducherry,0.0,1.0,2.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,6
573664.0,2022-02-20,24184.0,109759.0,Custard apple-Annona squamosa,11.8797,79.74568,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,6
561967.0,2022-01-23,24184.0,109228.0,Custard apple-Annona squamosa,11.93991,79.80153,Puducherry,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
591126.0,2022-05-08,24184.0,109759.0,Custard apple-Annona squamosa,11.8797,79.74568,Puducherry,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,16
566595.0,2022-02-06,24184.0,109228.0,Custard apple-Annona squamosa,11.93991,79.80153,Puducherry,1.0,0.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
566560.0,2022-02-06,24184.0,109759.0,Custard apple-Annona squamosa,11.8797,79.74568,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,4
571174.0,2022-02-13,24184.0,109818.0,Custard apple-Annona squamosa,11.92548,79.81099,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
571000.0,2022-02-13,24184.0,109228.0,Custard apple-Annona squamosa,11.93991,79.80153,Puducherry,0.0,1.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
570912.0,2022-02-13,24184.0,109759.0,Custard apple-Annona squamosa,11.8797,79.74568,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,5
566972.0,2022-02-06,24184.0,108922.0,Custard apple-Annona squamosa,11.91045,79.80841,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,4
564011.0,2022-01-30,24184.0,109818.0,Custard apple-Annona squamosa,11.92548,79.81099,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,3
566853.0,2022-02-06,24184.0,109818.0,Custard apple-Annona squamosa,11.92548,79.81099,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,4
575173.0,2022-02-27,24184.0,109228.0,Custard apple-Annona squamosa,11.93991,79.80153,Puducherry,2.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
575164.0,2022-02-27,24184.0,109759.0,Custard apple-Annona squamosa,11.8797,79.74568,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,7
587480.0,2022-04-26,20063.0,114542.0,Custard apple-Annona squamosa,11.95005,79.79281,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
587482.0,2022-04-26,20063.0,114545.0,Custard apple-Annona squamosa,11.95005,79.79281,Puducherry,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
560336.0,2022-01-16,24184.0,109759.0,Custard apple-Annona squamosa,11.8797,79.74568,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,2
558228.0,2022-01-09,24184.0,108922.0,Custard apple-Annona squamosa,11.91045,79.80841,Puducherry,1.0,1.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,1
587495.0,2022-04-26,20063.0,114556.0,Custard apple-Annona squamosa,11.95005,79.79281,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
558062.0,2022-01-09,24184.0,109759.0,Custard apple-Annona squamosa,11.8797,79.74568,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,1
558160.0,2022-01-09,24184.0,109818.0,Custard apple-Annona squamosa,11.92548,79.81099,Puducherry,1.0,1.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,1
586136.0,2022-04-23,20063.0,113591.0,Custard apple-Annona squamosa,11.93189,79.78466,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,14
586463.0,2022-04-24,24184.0,109228.0,Custard apple-Annona squamosa,11.93991,79.80153,Puducherry,2.0,1.0,1.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,15
586458.0,2022-04-24,20063.0,113881.0,Custard apple-Annona squamosa,11.93586,79.80429,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
586166.0,2022-04-23,20063.0,113620.0,Custard apple-Annona squamosa,11.93439,79.80469,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
586146.0,2022-04-23,20063.0,113601.0,Custard apple-Annona squamosa,11.93148,79.78586,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
560261.0,2022-01-16,24184.0,109464.0,Custard apple-Annona squamosa,11.84763,79.77193,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
560330.0,2022-01-16,24184.0,109818.0,Custard apple-Annona squamosa,11.92548,79.81099,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,2
575441.0,2022-02-27,24184.0,109818.0,Custard apple-Annona squamosa,11.92548,79.81099,Puducherry,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
560248.0,2022-01-16,24184.0,108922.0,Custard apple-Annona squamosa,11.91045,79.80841,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,2
560202.0,2022-01-16,24184.0,109228.0,Custard apple-Annona squamosa,11.93991,79.80153,Puducherry,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
561664.0,2022-01-23,24184.0,109818.0,Custard apple-Annona squamosa,11.92548,79.81099,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,3
561627.0,2022-01-23,24184.0,108922.0,Custard apple-Annona squamosa,11.91045,79.80841,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,3
573908.0,2022-02-20,24184.0,109818.0,Custard apple-Annona squamosa,11.92548,79.81099,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,6
573993.0,2022-02-20,24184.0,108922.0,Custard apple-Annona squamosa,11.91045,79.80841,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,6
557837.0,2022-01-09,24184.0,109228.0,Custard apple-Annona squamosa,11.93991,79.80153,Puducherry,1.0,1.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
561262.0,2022-01-22,24184.0,109759.0,Custard apple-Annona squamosa,11.8797,79.74568,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,2
585739.0,2022-04-23,24184.0,109759.0,Custard apple-Annona squamosa,11.8797,79.74568,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
355409.0,2019-09-15,20063.0,74545.0,Devil's Tree-Alstonia scholaris,11.94626,79.79909,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,34
652149.0,2023-04-01,20063.0,133386.0,Devil's Tree-Alstonia scholaris,11.94615,79.79889,Puducherry,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
561261.0,2022-01-22,24184.0,109760.0,Drumstick tree-Moringa oleifera,11.8797,79.74568,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,2
575169.0,2022-02-27,24184.0,109760.0,Drumstick tree-Moringa oleifera,11.8797,79.74568,Puducherry,1.0,1.0,2.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,7
587476.0,2022-04-26,20063.0,114538.0,Drumstick tree-Moringa oleifera,11.95102,79.79269,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
323047.0,2019-06-16,16511.0,55310.0,Drumstick tree-Moringa oleifera,11.95653,79.8146,Puducherry,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,22
570913.0,2022-02-13,24184.0,109760.0,Drumstick tree-Moringa oleifera,11.8797,79.74568,Puducherry,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,5
561887.0,2022-01-23,24184.0,108917.0,Drumstick tree-Moringa oleifera,11.95299,79.83224,Puducherry,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
566559.0,2022-02-06,24184.0,109760.0,Drumstick tree-Moringa oleifera,11.8797,79.74568,Puducherry,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,4
561367.0,2022-01-22,24408.0,109304.0,Drumstick tree-Moringa oleifera,11.89666,79.80272,Puducherry,1.0,1.0,2.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,2
585740.0,2022-04-23,24184.0,109760.0,Drumstick tree-Moringa oleifera,11.8797,79.74568,Puducherry,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
558167.0,2022-01-09,24184.0,108917.0,Drumstick tree-Moringa oleifera,11.95299,79.83224,Puducherry,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
560337.0,2022-01-16,24184.0,109760.0,Drumstick tree-Moringa oleifera,11.8797,79.74568,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,2
586461.0,2022-04-24,20063.0,113882.0,Drumstick tree-Moringa oleifera,11.93586,79.80429,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,15
586184.0,2022-04-23,20063.0,113644.0,Drumstick tree-Moringa oleifera,11.93471,79.80418,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,14
586133.0,2022-04-23,20063.0,113588.0,Drumstick tree-Moringa oleifera,11.93189,79.78466,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,14
579904.0,2022-03-14,24184.0,109760.0,Drumstick tree-Moringa oleifera,11.8797,79.74568,Puducherry,1.0,2.0,2.0,1.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,9
592040.0,2022-05-14,24184.0,109760.0,Drumstick tree-Moringa oleifera,11.8797,79.74568,Puducherry,2.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
543883.0,2021-11-23,20063.0,107367.0,Drumstick tree-Moringa oleifera,11.94685,79.79511,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2021,43
543884.0,2021-11-23,20063.0,107369.0,Drumstick tree-Moringa oleifera,11.94685,79.79511,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2021,43
408309.0,2020-03-17,20063.0,88779.0,Drumstick tree-Moringa oleifera,11.90296,79.79791,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2020,10
408304.0,2020-03-17,20063.0,88774.0,Drumstick tree-Moringa oleifera,11.90296,79.79791,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2020,10
563642.0,2022-01-30,24184.0,109760.0,Drumstick tree-Moringa oleifera,11.8797,79.74568,Puducherry,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,3
408307.0,2020-03-17,20063.0,88777.0,Drumstick tree-Moringa oleifera,11.90296,79.79791,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2020,10
350971.0,2019-09-13,20063.0,70245.0,Drumstick tree-Moringa oleifera,12.02134,79.79855,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
354622.0,2019-09-15,20063.0,73819.0,Drumstick tree-Moringa oleifera,11.93628,79.80151,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,34
355375.0,2019-09-15,20063.0,74511.0,Drumstick tree-Moringa oleifera,11.93988,79.7983,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,34
352850.0,2019-09-14,20063.0,72118.0,Drumstick tree-Moringa oleifera,11.94687,79.79387,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
352847.0,2019-09-14,20063.0,72115.0,Drumstick tree-Moringa oleifera,11.94632,79.79395,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
353724.0,2019-09-14,20063.0,72990.0,Drumstick tree-Moringa oleifera,11.93663,79.80448,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
573659.0,2022-02-20,24184.0,109760.0,Drumstick tree-Moringa oleifera,11.8797,79.74568,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,6
562007.0,2022-01-24,24184.0,109421.0,Drumstick tree-Moringa oleifera,11.89584,79.8117,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
590617.0,2022-05-03,24184.0,109760.0,Drumstick tree-Moringa oleifera,11.8797,79.74568,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,16
591123.0,2022-05-08,24184.0,109760.0,Drumstick tree-Moringa oleifera,11.8797,79.74568,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,16
649936.0,2023-03-27,20063.0,131588.0,Drumstick tree-Moringa oleifera,11.93039,79.83417,Puducherry,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
605643.0,2022-08-16,20063.0,118845.0,Drumstick tree-Moringa oleifera,11.93189,79.78466,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2022,30
545425.0,2021-11-26,20063.0,108198.0,Drumstick tree-Moringa oleifera,11.93189,79.78466,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,43
578002.0,2022-03-05,24184.0,109760.0,Drumstick tree-Moringa oleifera,11.8797,79.74568,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2022,8
581407.0,2022-03-28,24184.0,109760.0,Drumstick tree-Moringa oleifera,11.8797,79.74568,Puducherry,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,11
582763.0,2022-04-03,24184.0,109760.0,Drumstick tree-Moringa oleifera,11.8797,79.74568,Puducherry,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,12
580450.0,2022-03-20,24184.0,109760.0,Drumstick tree-Moringa oleifera,11.8797,79.74568,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,10
554266.0,2022-01-02,24184.0,109409.0,Drumstick tree-Moringa oleifera,11.86255,79.6338,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
554011.0,2022-01-02,24184.0,109760.0,Drumstick tree-Moringa oleifera,11.8797,79.74568,Puducherry,1.0,2.0,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
554330.0,2022-01-02,24184.0,109421.0,Drumstick tree-Moringa oleifera,11.89584,79.8117,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2021,0
583421.0,2022-04-10,24184.0,109760.0,Drumstick tree-Moringa oleifera,11.8797,79.74568,Puducherry,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,13
584400.0,2022-04-17,24184.0,109760.0,Drumstick tree-Moringa oleifera,11.8797,79.74568,Puducherry,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,14
557843.0,2022-01-09,24184.0,109760.0,Drumstick tree-Moringa oleifera,11.8797,79.74568,Puducherry,1.0,1.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,1
649449.0,2023-03-25,20063.0,131230.0,Dyers oleander-Wrightia tinctoria,11.92961,79.83432,Puducherry,1.0,1.0,2.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,11
649920.0,2023-03-27,20063.0,131571.0,Dyers oleander-Wrightia tinctoria,11.92969,79.83472,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,1.0,2023,11
650412.0,2023-03-28,20063.0,131927.0,Dyers oleander-Wrightia tinctoria,11.92766,79.83198,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
649993.0,2023-03-27,20063.0,131645.0,Fish-tail Palm-Caryota urens,11.93223,79.83497,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
649777.0,2023-03-26,20063.0,131456.0,Flame of the Forest-Butea monosperma,12.01863,79.79866,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650077.0,2023-03-27,20063.0,131724.0,Flame of the Forest-Butea monosperma,11.93384,79.78832,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
650075.0,2023-03-27,20063.0,131722.0,Flame of the Forest-Butea monosperma,11.93384,79.78832,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
589932.0,2022-05-01,20063.0,116696.0,Flame of the Forest-Butea monosperma,11.94038,79.76489,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,15
589933.0,2022-05-01,24839.0,116697.0,Flame of the Forest-Butea monosperma,11.93831,79.76594,Puducherry,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,15
405991.0,2020-03-09,20063.0,87884.0,Flame of the Forest-Butea monosperma,11.93361,79.81266,Puducherry,0.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
651276.0,2023-03-30,20182.0,132556.0,Flame of the Forest-Butea monosperma,11.79277,79.77611,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
331146.0,2019-06-17,20063.0,63309.0,Flame of the Forest-Butea monosperma,12.01791,79.79794,Puducherry,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,22
356507.0,2019-09-16,20063.0,75568.0,Flame of the Forest-Butea monosperma,12.00798,79.70269,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,34
354752.0,2019-09-15,20063.0,73934.0,Flame of the Forest-Butea monosperma,11.93361,79.81266,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,34
330772.0,2019-06-17,20063.0,62936.0,Gamar-Gmelina arborea,11.95169,79.79177,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
330889.0,2019-06-17,20063.0,63052.0,Gamar-Gmelina arborea,11.95196,79.79321,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
330795.0,2019-06-17,20063.0,62958.0,Gamar-Gmelina arborea,11.95169,79.79177,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
589594.0,2022-05-01,20063.0,116368.0,Gamar-Gmelina arborea,11.94493,79.80796,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
606882.0,2022-08-21,20063.0,119753.0,Guava tree-Psidium guajava,11.93325,79.80466,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,30
356495.0,2019-09-16,20063.0,75556.0,Guava tree-Psidium guajava,12.00529,79.70223,Puducherry,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
566973.0,2022-02-06,24184.0,108924.0,Guava tree-Psidium guajava,11.91045,79.80841,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,4
408347.0,2020-03-17,20063.0,88800.0,Guava tree-Psidium guajava,11.80701,79.74409,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2020,10
586165.0,2022-04-23,20063.0,113619.0,Guava tree-Psidium guajava,11.93439,79.80469,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
586183.0,2022-04-23,20063.0,113643.0,Guava tree-Psidium guajava,11.93471,79.80418,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
560249.0,2022-01-16,24184.0,108924.0,Guava tree-Psidium guajava,11.91045,79.80841,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,2
586134.0,2022-04-23,20063.0,113589.0,Guava tree-Psidium guajava,11.93189,79.78466,Puducherry,2.0,1.0,2.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
652226.0,2023-04-01,20063.0,133464.0,Guava tree-Psidium guajava,11.94185,79.79921,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,12
558229.0,2022-01-09,24184.0,108924.0,Guava tree-Psidium guajava,11.91045,79.80841,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,1
587471.0,2022-04-26,20063.0,114534.0,Guava tree-Psidium guajava,11.95102,79.79269,Puducherry,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
587473.0,2022-04-26,20063.0,114535.0,Guava tree-Psidium guajava,11.95102,79.79269,Puducherry,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
587493.0,2022-04-26,20063.0,114555.0,Guava tree-Psidium guajava,11.95005,79.79281,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
561365.0,2022-01-22,24408.0,109318.0,Guava tree-Psidium guajava,11.89666,79.80272,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,2
586457.0,2022-04-24,20063.0,113880.0,Guava tree-Psidium guajava,11.93586,79.80429,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,15
543899.0,2021-11-23,20063.0,107383.0,Guava tree-Psidium guajava,11.94619,79.79429,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,43
543860.0,2021-11-23,20063.0,107346.0,Guava tree-Psidium guajava,11.94757,79.79395,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,43
322803.0,2019-06-16,20063.0,55064.0,Guava tree-Psidium guajava,12.02132,79.79868,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
545428.0,2021-11-26,20063.0,108200.0,Guava tree-Psidium guajava,11.93189,79.78466,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2021,43
