Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
355470.0,2019-09-15,21199.0,74606.0,Curry leaf plant-Murraya koenigii,29.78592,78.28178,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
290838.0,2019-03-15,15298.0,31614.0,Curry leaf plant-Murraya koenigii,30.40854,78.09808,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
355473.0,2019-09-15,21199.0,74609.0,Curry leaf plant-Murraya koenigii,29.78592,78.28178,Uttarakhand,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355471.0,2019-09-15,21199.0,74607.0,Curry leaf plant-Murraya koenigii,29.78592,78.28178,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355421.0,2019-09-15,21199.0,74557.0,Curry leaf plant-Murraya koenigii,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355419.0,2019-09-15,21199.0,74555.0,Curry leaf plant-Murraya koenigii,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
298343.0,2019-03-17,15298.0,38512.0,Curry leaf plant-Murraya koenigii,29.77773,78.25933,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
352758.0,2019-09-14,21199.0,72026.0,Curry leaf plant-Murraya koenigii,29.77878,78.25131,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352755.0,2019-09-14,21199.0,72023.0,Curry leaf plant-Murraya koenigii,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352698.0,2019-09-14,21199.0,71966.0,Curry leaf plant-Murraya koenigii,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352702.0,2019-09-14,21199.0,71970.0,Curry leaf plant-Murraya koenigii,29.77878,78.25131,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352704.0,2019-09-14,21199.0,71972.0,Curry leaf plant-Murraya koenigii,29.77878,78.25131,Uttarakhand,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352712.0,2019-09-14,21199.0,71980.0,Curry leaf plant-Murraya koenigii,29.77878,78.25131,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352714.0,2019-09-14,21199.0,71982.0,Curry leaf plant-Murraya koenigii,29.77878,78.25131,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352740.0,2019-09-14,21199.0,72008.0,Curry leaf plant-Murraya koenigii,29.78592,78.28178,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
241236.0,2018-12-02,15298.0,19599.0,Curry leaf plant-Murraya koenigii,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
300594.0,2019-03-18,15298.0,40794.0,Curry leaf plant-Murraya koenigii,29.79805,78.24804,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300609.0,2019-03-18,15298.0,40808.0,Curry leaf plant-Murraya koenigii,29.7888,78.25549,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300616.0,2019-03-18,15298.0,40815.0,Curry leaf plant-Murraya koenigii,29.78592,78.28178,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300618.0,2019-03-18,15298.0,40818.0,Curry leaf plant-Murraya koenigii,29.7888,78.25549,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300624.0,2019-03-18,15298.0,40824.0,Curry leaf plant-Murraya koenigii,29.78592,78.28178,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300626.0,2019-03-18,15298.0,40826.0,Curry leaf plant-Murraya koenigii,29.79805,78.24804,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300629.0,2019-03-18,15298.0,40829.0,Curry leaf plant-Murraya koenigii,29.79805,78.24804,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300602.0,2019-03-18,15298.0,40801.0,Curry leaf plant-Murraya koenigii,29.7888,78.25549,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
357464.0,2019-09-16,21199.0,76344.0,Curry leaf plant-Murraya koenigii,29.80406,78.2636,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355401.0,2019-09-15,21199.0,74537.0,Curry leaf plant-Murraya koenigii,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355400.0,2019-09-15,21199.0,74536.0,Curry leaf plant-Murraya koenigii,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355388.0,2019-09-15,21199.0,74524.0,Curry leaf plant-Murraya koenigii,29.77878,78.25131,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
300573.0,2019-03-18,15298.0,40771.0,Curry leaf plant-Murraya koenigii,29.79805,78.24804,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
352599.0,2019-09-14,21199.0,71867.0,Curry leaf plant-Murraya koenigii,29.77694,78.24967,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
300579.0,2019-03-18,15298.0,40779.0,Curry leaf plant-Murraya koenigii,29.79805,78.24804,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
296995.0,2019-03-17,15298.0,37192.0,Curry leaf plant-Murraya koenigii,29.78592,78.28178,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
255325.0,2018-12-18,19462.0,29502.0,Curry leaf plant-Murraya koenigii,30.33772,78.04548,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,46
295994.0,2019-03-15,15298.0,36227.0,Curry leaf plant-Murraya koenigii,29.77464,78.24786,Uttarakhand,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
235844.0,2018-12-01,15298.0,14325.0,Curry leaf plant-Murraya koenigii,29.80263,78.25698,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243500.0,2018-12-02,15298.0,21824.0,Curry leaf plant-Murraya koenigii,29.77464,78.24786,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243485.0,2018-12-02,15298.0,21810.0,Curry leaf plant-Murraya koenigii,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243467.0,2018-12-02,15298.0,21794.0,Curry leaf plant-Murraya koenigii,29.77509,78.24806,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
349766.0,2019-09-13,21199.0,69064.0,Curry leaf plant-Murraya koenigii,29.77464,78.24786,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
349770.0,2019-09-13,21199.0,69068.0,Curry leaf plant-Murraya koenigii,29.77464,78.24786,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
349774.0,2019-09-13,21199.0,69072.0,Curry leaf plant-Murraya koenigii,29.77464,78.24786,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
349776.0,2019-09-13,21199.0,69074.0,Curry leaf plant-Murraya koenigii,29.77464,78.24786,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
349779.0,2019-09-13,21199.0,69077.0,Curry leaf plant-Murraya koenigii,29.77464,78.24786,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
349780.0,2019-09-13,21199.0,69078.0,Curry leaf plant-Murraya koenigii,29.77464,78.24786,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
296985.0,2019-03-17,15298.0,37184.0,Curry leaf plant-Murraya koenigii,29.78592,78.28178,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
296993.0,2019-03-17,15298.0,37190.0,Curry leaf plant-Murraya koenigii,29.78592,78.28178,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
296952.0,2019-03-17,15298.0,37162.0,Curry leaf plant-Murraya koenigii,29.77878,78.25131,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
296954.0,2019-03-17,15298.0,37164.0,Curry leaf plant-Murraya koenigii,29.77878,78.25131,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
296956.0,2019-03-17,15298.0,37166.0,Curry leaf plant-Murraya koenigii,29.78592,78.28178,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
235866.0,2018-12-01,15298.0,14344.0,Curry leaf plant-Murraya koenigii,29.80263,78.25698,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
239508.0,2018-12-01,19153.0,17934.0,Curry leaf plant-Murraya koenigii,29.99173,78.28964,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
303767.0,2019-03-18,15298.0,43913.0,Custard apple-Annona squamosa,29.76265,78.2445,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
356555.0,2019-09-16,21199.0,75604.0,Drumstick tree-Moringa oleifera,29.79194,78.24963,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
301790.0,2019-03-18,15298.0,41965.0,Drumstick tree-Moringa oleifera,29.79194,78.24963,Uttarakhand,0.0,1.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
354555.0,2019-09-15,19387.0,73754.0,Drumstick tree-Moringa oleifera,29.20079,79.51502,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
298428.0,2019-03-17,15298.0,38597.0,Drumstick tree-Moringa oleifera,29.76986,78.24444,Uttarakhand,0.0,2.0,-1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
290833.0,2019-03-15,15298.0,31611.0,Drumstick tree-Moringa oleifera,30.40922,78.09788,Uttarakhand,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
290052.0,2019-03-15,15298.0,31002.0,Elephant Apple-Dillenia indica,30.39836,78.06238,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
357277.0,2019-09-16,21199.0,76164.0,Fish-tail Palm-Caryota urens,30.31245,78.0524,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
235683.0,2018-12-01,15298.0,14172.0,Flame of the Forest-Butea monosperma,29.79624,78.2533,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
298199.0,2019-03-17,15298.0,38373.0,Flame of the Forest-Butea monosperma,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
297526.0,2019-03-17,19959.0,37724.0,Flame of the Forest-Butea monosperma,30.28284,77.97405,Uttarakhand,0.0,1.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
297507.0,2019-03-17,19959.0,37705.0,Flame of the Forest-Butea monosperma,30.28284,77.97405,Uttarakhand,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
587472.0,2022-04-26,25028.0,114533.0,Flame of the Forest-Butea monosperma,30.28309,77.97351,Uttarakhand,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
582110.0,2022-03-16,24689.0,112553.0,Flame of the Forest-Butea monosperma,30.00232,78.19151,Uttarakhand,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,9
239210.0,2018-12-01,19153.0,17659.0,Flame of the Forest-Butea monosperma,30.2836,77.97539,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
239493.0,2018-12-02,19273.0,17919.0,Flame of the Forest-Butea monosperma,30.288,77.97386,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
660445.0,2023-04-29,26424.0,134805.0,Flame of the Forest-Butea monosperma,30.28452,77.97364,Uttarakhand,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,15
356154.0,2019-09-16,21199.0,75272.0,Flame of the Forest-Butea monosperma,29.79624,78.25328,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
653769.0,2023-04-04,26424.0,134805.0,Flame of the Forest-Butea monosperma,30.28452,77.97364,Uttarakhand,0.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
653892.0,2023-04-04,26424.0,134925.0,Flame of the Forest-Butea monosperma,30.28624,77.97423,Uttarakhand,1.0,2.0,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
653776.0,2023-04-04,26424.0,134812.0,Flame of the Forest-Butea monosperma,30.28424,77.97257,Uttarakhand,1.0,1.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
653774.0,2023-04-04,26424.0,134811.0,Flame of the Forest-Butea monosperma,30.28424,77.97257,Uttarakhand,0.0,2.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
653770.0,2023-04-04,26424.0,134804.0,Flame of the Forest-Butea monosperma,30.28368,77.97365,Uttarakhand,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
354606.0,2019-09-15,19387.0,73803.0,Flame of the Forest-Butea monosperma,28.99565,79.69642,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
660452.0,2023-04-29,26424.0,136179.0,Flame of the Forest-Butea monosperma,30.28624,77.97423,Uttarakhand,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660451.0,2023-04-29,26424.0,134925.0,Flame of the Forest-Butea monosperma,30.28624,77.97423,Uttarakhand,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660447.0,2023-04-29,26424.0,134812.0,Flame of the Forest-Butea monosperma,30.28424,77.97257,Uttarakhand,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660446.0,2023-04-29,26424.0,134811.0,Flame of the Forest-Butea monosperma,30.28424,77.97257,Uttarakhand,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660453.0,2023-04-29,26424.0,136178.0,Flame of the Forest-Butea monosperma,30.28427,77.97549,Uttarakhand,2.0,1.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660444.0,2023-04-29,26424.0,134804.0,Flame of the Forest-Butea monosperma,30.28368,77.97365,Uttarakhand,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
290917.0,2019-03-15,15298.0,31659.0,Flame of the Forest-Butea monosperma,30.40168,78.09675,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
668410.0,2023-06-10,26424.0,134804.0,Flame of the Forest-Butea monosperma,30.28368,77.97365,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,21
668409.0,2023-06-10,26424.0,136178.0,Flame of the Forest-Butea monosperma,30.28427,77.97549,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,21
668411.0,2023-06-10,26424.0,134805.0,Flame of the Forest-Butea monosperma,30.28452,77.97364,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,21
668412.0,2023-06-10,26424.0,134811.0,Flame of the Forest-Butea monosperma,30.28424,77.97257,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,21
606765.0,2022-08-20,25898.0,119645.0,Floss Silk Tree-Ceiba speciosa,30.34034,77.99477,Uttarakhand,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,1.0,2022,30
574070.0,2022-02-21,24683.0,111672.0,Floss Silk Tree-Ceiba speciosa,29.86517,77.89637,Uttarakhand,1.0,0.0,-1.0,1.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,2022,6
243512.0,2018-12-02,15295.0,21835.0,Garuga-Garuga pinnata,29.78592,78.28178,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
301805.0,2019-03-18,15298.0,41980.0,Garuga-Garuga pinnata,29.79194,78.24963,Uttarakhand,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
354454.0,2019-09-15,11598.0,73652.0,Garuga-Garuga pinnata,30.28284,77.97405,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
356211.0,2019-09-16,21199.0,75314.0,Garuga-Garuga pinnata,29.80525,78.25991,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
298023.0,2019-03-17,15298.0,38203.0,Garuga-Garuga pinnata,29.78136,78.25369,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
583631.0,2022-03-26,24829.0,112471.0,Grey Oak-Quercus leucotrichophora,30.42668,78.25331,Uttarakhand,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,2022,11
581986.0,2022-03-29,24833.0,112537.0,Grey Oak-Quercus leucotrichophora,30.38031,78.38147,Uttarakhand,2.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,2022,11
581024.0,2022-03-24,24829.0,112471.0,Grey Oak-Quercus leucotrichophora,30.42668,78.25331,Uttarakhand,1.0,1.0,1.0,2.0,-2.0,0.0,0.0,1.0,1.0,-2.0,2022,10
583234.0,2022-04-08,24877.0,112671.0,Grey Oak-Quercus leucotrichophora,30.40195,78.35215,Uttarakhand,2.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,12
580990.0,2022-03-24,10524.0,112472.0,Grey Oak-Quercus leucotrichophora,30.4284,78.24206,Uttarakhand,1.0,2.0,1.0,2.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2022,10
580992.0,2022-03-22,24829.0,112471.0,Grey Oak-Quercus leucotrichophora,30.42668,78.25331,Uttarakhand,1.0,2.0,1.0,2.0,-2.0,1.0,1.0,1.0,1.0,-2.0,2022,10
235327.0,2018-12-01,18848.0,13847.0,Grey Oak-Quercus leucotrichophora,30.45305,78.1071,Uttarakhand,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,-2.0,2018,44
580991.0,2022-03-24,24821.0,112473.0,Grey Oak-Quercus leucotrichophora,30.42658,78.24298,Uttarakhand,1.0,2.0,1.0,2.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2022,10
356958.0,2019-09-16,21199.0,75850.0,Guava tree-Psidium guajava,29.79896,78.25841,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
236763.0,2018-12-01,15298.0,15228.0,Guava tree-Psidium guajava,29.79479,78.2614,Uttarakhand,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2018,44
355943.0,2019-09-14,21199.0,75060.0,Guava tree-Psidium guajava,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
293529.0,2019-03-16,15298.0,33905.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
606550.0,2022-08-20,25236.0,119485.0,Guava tree-Psidium guajava,28.94775,79.84788,Uttarakhand,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,30
290411.0,2019-03-15,15298.0,31304.0,Guava tree-Psidium guajava,29.77285,78.25446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
290417.0,2019-03-15,15298.0,31308.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
241755.0,2018-12-02,15298.0,20117.0,Guava tree-Psidium guajava,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
239779.0,2018-12-02,15298.0,18202.0,Guava tree-Psidium guajava,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
241760.0,2018-12-02,15298.0,20123.0,Guava tree-Psidium guajava,29.77464,78.24786,Uttarakhand,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
236795.0,2018-12-01,15298.0,15261.0,Guava tree-Psidium guajava,29.79896,78.25842,Uttarakhand,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
290422.0,2019-03-15,15298.0,31312.0,Guava tree-Psidium guajava,29.77464,78.24786,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
290792.0,2019-03-15,15298.0,31575.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
241558.0,2018-12-02,15298.0,19922.0,Guava tree-Psidium guajava,29.76409,78.25632,Uttarakhand,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
356933.0,2019-09-16,21199.0,75830.0,Guava tree-Psidium guajava,29.77464,78.24786,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
241654.0,2018-12-02,15298.0,20017.0,Guava tree-Psidium guajava,29.77464,78.24786,Uttarakhand,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
236877.0,2018-12-01,15298.0,15345.0,Guava tree-Psidium guajava,29.7888,78.25549,Uttarakhand,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
241668.0,2018-12-02,15298.0,20031.0,Guava tree-Psidium guajava,29.77464,78.24786,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
290597.0,2019-03-15,15298.0,31446.0,Guava tree-Psidium guajava,29.77464,78.24786,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
241684.0,2018-12-02,15298.0,20046.0,Guava tree-Psidium guajava,29.77134,78.24435,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
241833.0,2018-12-02,15298.0,20196.0,Guava tree-Psidium guajava,29.77464,78.24786,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241866.0,2018-12-02,15298.0,20229.0,Guava tree-Psidium guajava,29.77172,78.2477,Uttarakhand,2.0,1.0,1.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
293578.0,2019-03-16,15298.0,33939.0,Guava tree-Psidium guajava,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
239798.0,2018-12-02,15298.0,18222.0,Guava tree-Psidium guajava,29.77878,78.25131,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241608.0,2018-12-02,15298.0,19971.0,Guava tree-Psidium guajava,29.76409,78.25632,Uttarakhand,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
236719.0,2018-12-01,15298.0,15184.0,Guava tree-Psidium guajava,29.79194,78.24963,Uttarakhand,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
290700.0,2019-03-15,15298.0,31509.0,Guava tree-Psidium guajava,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
236920.0,2018-12-01,15298.0,15388.0,Guava tree-Psidium guajava,29.79873,78.26068,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,44
290555.0,2019-03-15,15298.0,31431.0,Guava tree-Psidium guajava,29.76409,78.25632,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
293618.0,2019-03-16,15298.0,33956.0,Guava tree-Psidium guajava,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
241721.0,2018-12-02,15298.0,20083.0,Guava tree-Psidium guajava,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
